8665		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8666		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8667		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8668		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8669		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8670		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8671		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8672		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8673		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8674		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8675		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8676		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8677		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8678		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8679		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8680		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8681		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8682		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8683		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8684		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8685		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8686		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8687		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8688		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8689		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8690		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8691		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8692		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8693		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8694		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8695		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8696		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8697		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8698		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8699		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8700		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8701		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8702		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8703		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8704		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8705		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8706		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8707		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8708		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8709		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8710		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8711		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8712		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8713		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8714		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8715		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8716		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8717		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8718		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8719		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8720		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8721		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8722		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8723		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8724		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8725		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8726		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8727		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8728		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8729		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8730		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8731		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8732		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8733		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8734		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8735		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8736		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8737		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8738		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8739		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8740		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8741		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8742		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8743		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8744		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8745		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8746		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8747		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8748		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8749		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8750		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8751		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8752		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8753		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8754		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8755		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8756		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8757		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8758		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8759		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8760		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8761		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8762		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8763		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8764		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8765		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8766		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8767		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8768		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8769		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8770		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8771		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8772		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8773		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8774		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8775		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8776		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8777		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8778		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8779		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8780		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8781		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8782		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8783		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8784		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8785		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8786		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8787		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8788		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8789		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8790		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8791		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8792		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8793		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8794		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8795		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8796		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8797		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8798		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8799		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8800		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8801		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8802		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8803		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8804		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8805		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8806		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8807		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8808		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8809		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8810		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8811		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8812		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8813		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8814		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8815		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8816		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8817		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8818		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8819		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8820		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8821		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8822		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8823		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8824		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8825		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8826		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8827		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8828		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8829		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
8830		1	2.37402e-12	-6.59869e-11	0.328725	-2.37402e-12	1	1.76661e-13	0.0848639	6.59868e-11	-1.76659e-13	1	0.157026	0	0	0	1
