9831		0.05811	-0.0235967	0
9832		0.0580551	-0.0233181	0
9833		0.0580017	-0.023042	0
9834		0.0579483	-0.0227658	0
9835		0.0578949	-0.0224897	0
9836		0.0578415	-0.0222136	0
9837		0.0577881	-0.0219374	0
9838		0.0577362	-0.0216633	0
9839		0.0576843	-0.0213892	0
9840		0.0576323	-0.021115	0
9841		0.0575804	-0.0208409	0
9842		0.0575285	-0.0205668	0
9843		0.0574778	-0.0202939	0
9844		0.0574271	-0.020021	0
9845		0.0573764	-0.0197481	0
9846		0.0573258	-0.0194752	0
9847		0.0572751	-0.0192023	0
9848		0.0572254	-0.0189303	0
9849		0.0571757	-0.0186583	0
9850		0.057126	-0.0183863	0
9851		0.0570764	-0.0181142	0
9852		0.0570267	-0.0178422	0
9853		0.056978	-0.0175712	0
9854		0.0569292	-0.0173002	0
9855		0.0568805	-0.0170292	0
9856		0.0568318	-0.0167582	0
9857		0.0567831	-0.0164871	0
9858		0.0567353	-0.0162172	0
9859		0.0566875	-0.0159473	0
9860		0.0566396	-0.0156774	0
9861		0.0565918	-0.0154075	0
9862		0.056544	-0.0151375	0
9863		0.0564971	-0.0148688	0
9864		0.0564502	-0.0146	0
9865		0.0564033	-0.0143313	0
9866		0.0563564	-0.0140625	0
9867		0.0563096	-0.0137937	0
9868		0.0562636	-0.0135261	0
9869		0.0562176	-0.0132586	0
9870		0.0561716	-0.012991	0
9871		0.0561256	-0.0127234	0
9872		0.0560796	-0.0124558	0
9873		0.0560346	-0.0121893	0
9874		0.0559896	-0.0119229	0
9875		0.0559446	-0.0116564	0
9876		0.0558996	-0.01139	0
9877		0.0558546	-0.0111235	0
9878		0.0558106	-0.010858	0
9879		0.0557667	-0.0105926	0
9880		0.0557227	-0.0103271	0
9881		0.0556788	-0.0100617	0
9882		0.0556348	-0.00979623	0
9883		0.0555919	-0.00953181	0
9884		0.055549	-0.00926739	0
9885		0.0555061	-0.00900297	0
9886		0.0554632	-0.00873856	0
9887		0.0554203	-0.00847414	0
9888		0.0553785	-0.00821087	0
9889		0.0553366	-0.00794761	0
9890		0.0552947	-0.00768435	0
9891		0.0552529	-0.00742109	0
9892		0.055211	-0.00715783	0
9893		0.0551701	-0.0068958	0
9894		0.0551293	-0.00663378	0
9895		0.0550884	-0.00637175	0
9896		0.0550475	-0.00610973	0
9897		0.0550067	-0.0058477	0
9898		0.0549668	-0.00558696	0
9899		0.0549269	-0.00532621	0
9900		0.0548871	-0.00506547	0
9901		0.0548472	-0.00480473	0
9902		0.0548074	-0.00454398	0
9903		0.0547685	-0.00428452	0
9904		0.0547297	-0.00402506	0
9905		0.0546909	-0.0037656	0
9906		0.054652	-0.00350614	0
9907		0.0546132	-0.00324669	0
9908		0.0545755	-0.00298842	0
9909		0.0545378	-0.00273016	0
9910		0.0545	-0.00247189	0
9911		0.0544623	-0.00221363	0
9912		0.0544246	-0.00195537	0
9913		0.0543881	-0.00169816	0
9914		0.0543515	-0.00144095	0
9915		0.054315	-0.00118375	0
9916		0.0542785	-0.00092654	0
9917		0.054242	-0.000669334	0
9918		0.0542067	-0.000413185	0
9919		0.0541714	-0.000157036	0
9920		0.0541362	9.91121e-05	0
9921		0.0541009	0.000355261	0
9922		0.0540656	0.000611409	0
9923		0.0540315	0.000866383	0
9924		0.0539975	0.00112136	0
9925		0.0539634	0.00137633	0
9926		0.0539293	0.0016313	0
9927		0.0538952	0.00188628	0
9928		0.0538623	0.00214001	0
9929		0.0538294	0.00239375	0
9930		0.0537966	0.00264748	0
9931		0.0537637	0.00290122	0
9932		0.0537308	0.00315495	0
9933		0.0536991	0.00340743	0
9934		0.0536674	0.0036599	0
9935		0.0536358	0.00391238	0
9936		0.0536041	0.00416485	0
9937		0.0535724	0.00441733	0
9938		0.053542	0.00466856	0
9939		0.0535115	0.00491978	0
9940		0.0534811	0.00517101	0
9941		0.0534507	0.00542224	0
9942		0.0534202	0.00567347	0
9943		0.0533911	0.00592357	0
9944		0.053362	0.00617367	0
9945		0.0533329	0.00642377	0
9946		0.0533038	0.00667387	0
9947		0.0532747	0.00692397	0
9948		0.0532471	0.00717312	0
9949		0.0532195	0.00742226	0
9950		0.0531918	0.00767141	0
9951		0.0531642	0.00792055	0
9952		0.0531366	0.0081697	0
9953		0.0531104	0.00841791	0
9954		0.0530843	0.00866612	0
9955		0.0530582	0.00891433	0
9956		0.053032	0.00916254	0
9957		0.0530059	0.00941075	0
9958		0.0529813	0.00965792	0
9959		0.0529566	0.0099051	0
9960		0.0529319	0.0101523	0
9961		0.0529073	0.0103994	0
9962		0.0528826	0.0106466	0
9963		0.0528594	0.0108927	0
9964		0.0528362	0.0111388	0
9965		0.052813	0.0113849	0
9966		0.0527899	0.011631	0
9967		0.0527667	0.0118771	0
9968		0.052745	0.0121221	0
9969		0.0527233	0.0123671	0
9970		0.0527016	0.0126122	0
9971		0.0526799	0.0128572	0
9972		0.0526582	0.0131022	0
9973		0.052638	0.0133462	0
9974		0.0526179	0.0135902	0
9975		0.0525977	0.0138342	0
9976		0.0525776	0.0140782	0
9977		0.0525574	0.0143222	0
9978		0.0525389	0.0145653	0
9979		0.0525204	0.0148084	0
9980		0.0525019	0.0150515	0
9981		0.0524834	0.0152946	0
9982		0.0524649	0.0155377	0
9983		0.0524481	0.0157801	0
9984		0.0524314	0.0160225	0
9985		0.0524147	0.016265	0
9986		0.052398	0.0165074	0
9987		0.0523813	0.0167498	0
9988		0.0523664	0.0169916	0
9989		0.0523515	0.0172334	0
9990		0.0523367	0.0174752	0
9991		0.0523218	0.017717	0
9992		0.0523069	0.0179588	0
9993		0.0522938	0.0181999	0
9994		0.0522808	0.018441	0
9995		0.0522677	0.0186821	0
9996		0.0522546	0.0189232	0
9997		0.0522416	0.0191643	0
9998		0.0522303	0.0194047	0
9999		0.0522191	0.0196451	0
10000		0.0522078	0.0198855	0
10001		0.0521966	0.0201258	0
10002		0.0521853	0.0203662	0
10003		0.0521759	0.020606	0
10004		0.0521665	0.0208458	0
10005		0.0521571	0.0210855	0
10006		0.0521477	0.0213253	0
10007		0.0521383	0.0215651	0
10008		0.0521308	0.0218043	0
10009		0.0521233	0.0220435	0
10010		0.0521157	0.0222827	0
10011		0.0521082	0.0225219	0
10012		0.0521007	0.0227611	0
10013		0.0520952	0.0229998	0
10014		0.0520897	0.0232386	0
10015		0.0520842	0.0234774	0
10016		0.0520786	0.0237161	0
10017		0.0520731	0.0239549	0
10018		0.0520697	0.0241935	0
10019		0.0520664	0.0244321	0
10020		0.052063	0.0246708	0
10021		0.0520596	0.0249094	0
10022		0.0520563	0.025148	0
10023		0.0520551	0.0253866	0
10024		0.0520539	0.0256251	0
10025		0.0520527	0.0258637	0
10026		0.0520516	0.0261023	0
10027		0.0520504	0.0263409	0
10028		0.0520514	0.0265795	0
10029		0.0520523	0.0268181	0
10030		0.0520533	0.0270566	0
10031		0.0520543	0.0272952	0
10032		0.0520553	0.0275338	0
10033		0.0520584	0.0277726	0
10034		0.0520615	0.0280114	0
10035		0.0520646	0.0282502	0
10036		0.0520678	0.028489	0
10037		0.0520709	0.0287277	0
10038		0.0520762	0.0289672	0
10039		0.0520816	0.0292067	0
10040		0.0520869	0.0294461	0
10041		0.0520922	0.0296856	0
10042		0.0520975	0.029925	0
10043		0.0521055	0.0301659	0
10044		0.0521134	0.0304069	0
10045		0.0521213	0.0306478	0
10046		0.0521292	0.0308887	0
10047		0.0521371	0.0311296	0
10048		0.0521481	0.0313726	0
10049		0.0521591	0.0316156	0
10050		0.0521701	0.0318585	0
10051		0.0521811	0.0321015	0
10052		0.0521921	0.0323445	0
10053		0.0522063	0.0325898	0
10054		0.0522205	0.0328351	0
10055		0.0522348	0.0330804	0
10056		0.052249	0.0333256	0
10057		0.0522633	0.0335709	0
10058		0.0522808	0.0338185	0
10059		0.0522984	0.0340661	0
10060		0.0523159	0.0343137	0
10061		0.0523334	0.0345613	0
10062		0.052351	0.0348089	0
10063		0.0523718	0.0350587	0
10064		0.0523926	0.0353085	0
10065		0.0524134	0.0355583	0
10066		0.0524342	0.035808	0
10067		0.052455	0.0360578	0
10068		0.0524791	0.0363097	0
10069		0.0525031	0.0365616	0
10070		0.0525272	0.0368135	0
10071		0.0525512	0.0370654	0
10072		0.0525753	0.0373172	0
10073		0.0526026	0.0375713	0
10074		0.05263	0.0378253	0
10075		0.0526573	0.0380793	0
10076		0.0526847	0.0383333	0
10077		0.052712	0.0385873	0
10078		0.0527427	0.0388435	0
10079		0.0527734	0.0390996	0
10080		0.0528041	0.0393558	0
10081		0.0528348	0.039612	0
10082		0.0528655	0.0398681	0
10083		0.0528996	0.0401266	0
10084		0.0529338	0.0403851	0
10085		0.052968	0.0406436	0
10086		0.0530021	0.040902	0
10087		0.0530363	0.0411605	0
10088		0.0530741	0.0414216	0
10089		0.053112	0.0416826	0
10090		0.0531498	0.0419437	0
10091		0.0531877	0.0422047	0
10092		0.0532255	0.0424658	0
10093		0.0532671	0.0427295	0
10094		0.0533087	0.0429931	0
10095		0.0533503	0.0432568	0
10096		0.0533919	0.0435204	0
10097		0.0534335	0.0437841	0
10098		0.0534787	0.0440502	0
10099		0.053524	0.0443163	0
10100		0.0535693	0.0445824	0
10101		0.0536145	0.0448485	0
10102		0.0536598	0.0451146	0
10103		0.0537087	0.0453831	0
10104		0.0537576	0.0456515	0
10105		0.0538065	0.04592	0
10106		0.0538555	0.0461885	0
10107		0.0539044	0.0464569	0
10108		0.053957	0.0467278	0
10109		0.0540096	0.0469986	0
10110		0.0540622	0.0472694	0
10111		0.0541148	0.0475403	0
10112		0.0541674	0.0478111	0
10113		0.0542238	0.0480843	0
10114		0.0542801	0.0483576	0
10115		0.0543365	0.0486308	0
10116		0.0543928	0.048904	0
10117		0.0544492	0.0491773	0
10118		0.0545094	0.0494531	0
10119		0.0545696	0.0497289	0
10120		0.0546298	0.0500047	0
10121		0.0546901	0.0502805	0
10122		0.0547503	0.0505563	0
10123		0.0548146	0.050835	0
10124		0.054879	0.0511137	0
10125		0.0549433	0.0513924	0
10126		0.0550076	0.051671	0
10127		0.055072	0.0519497	0
10128		0.0551405	0.0522313	0
10129		0.0552089	0.0525129	0
10130		0.0552774	0.0527945	0
10131		0.0553459	0.053076	0
10132		0.0554144	0.0533576	0
10133		0.055487	0.0536419	0
10134		0.0555595	0.0539262	0
10135		0.0556321	0.0542105	0
10136		0.0557047	0.0544948	0
10137		0.0557772	0.0547791	0
10138		0.0558538	0.055066	0
10139		0.0559305	0.0553529	0
10140		0.0560071	0.0556398	0
10141		0.0560837	0.0559267	0
10142		0.0561603	0.0562136	0
10143		0.056241	0.0565032	0
10144		0.0563216	0.0567927	0
10145		0.0564023	0.0570822	0
10146		0.056483	0.0573718	0
10147		0.0565637	0.0576613	0
10148		0.0566484	0.0579534	0
10149		0.0567332	0.0582456	0
10150		0.056818	0.0585378	0
10151		0.0569028	0.0588299	0
10152		0.0569875	0.0591221	0
10153		0.0570766	0.0594171	0
10154		0.0571656	0.0597121	0
10155		0.0572546	0.0600071	0
10156		0.0573437	0.0603021	0
10157		0.0574327	0.0605971	0
10158		0.0575262	0.0608952	0
10159		0.0576197	0.0611934	0
10160		0.0577133	0.0614915	0
10161		0.0578068	0.0617897	0
10162		0.0579003	0.0620878	0
10163		0.0579984	0.0623892	0
10164		0.0580964	0.0626906	0
10165		0.0581945	0.0629919	0
10166		0.0582926	0.0632933	0
10167		0.0583907	0.0635946	0
10168		0.0584932	0.063899	0
10169		0.0585957	0.0642034	0
10170		0.0586982	0.0645077	0
10171		0.0588007	0.0648121	0
10172		0.0589032	0.0651165	0
10173		0.0590101	0.0654237	0
10174		0.059117	0.065731	0
10175		0.0592239	0.0660383	0
10176		0.0593308	0.0663455	0
10177		0.0594377	0.0666528	0
10178		0.059549	0.0669629	0
10179		0.0596603	0.067273	0
10180		0.0597716	0.0675832	0
10181		0.0598829	0.0678933	0
10182		0.0599942	0.0682034	0
10183		0.0601099	0.0685165	0
10184		0.0602256	0.0688295	0
10185		0.0603413	0.0691425	0
10186		0.060457	0.0694555	0
10187		0.0605727	0.0697685	0
10188		0.060693	0.0700846	0
10189		0.0608133	0.0704007	0
10190		0.0609336	0.0707168	0
10191		0.0610538	0.071033	0
10192		0.0611741	0.0713491	0
10193		0.0612992	0.0716687	0
10194		0.0614243	0.0719883	0
10195		0.0615494	0.0723079	0
10196		0.0616745	0.0726275	0
10197		0.0617996	0.0729471	0
10198		0.0619296	0.0732703	0
10199		0.0620596	0.0735935	0
10200		0.0621895	0.0739167	0
10201		0.0623195	0.0742399	0
10202		0.0624495	0.0745631	0
10203		0.0625843	0.0748898	0
10204		0.062719	0.0752164	0
10205		0.0628538	0.075543	0
10206		0.0629885	0.0758696	0
10207		0.0631233	0.0761962	0
10208		0.0632627	0.0765261	0
10209		0.0634022	0.076856	0
10210		0.0635416	0.0771859	0
10211		0.063681	0.0775158	0
10212		0.0638205	0.0778458	0
10213		0.0639645	0.0781788	0
10214		0.0641085	0.0785119	0
10215		0.0642526	0.078845	0
10216		0.0643966	0.0791781	0
10217		0.0645406	0.0795111	0
10218		0.0646892	0.0798474	0
10219		0.0648378	0.0801836	0
10220		0.0649864	0.0805199	0
10221		0.065135	0.0808561	0
10222		0.0652836	0.0811924	0
10223		0.0654369	0.0815321	0
10224		0.0655902	0.0818718	0
10225		0.0657436	0.0822115	0
10226		0.0658969	0.0825512	0
10227		0.0660502	0.0828909	0
10228		0.0662085	0.0832347	0
10229		0.0663668	0.0835784	0
10230		0.0665251	0.0839221	0
10231		0.0666834	0.0842659	0
10232		0.0668417	0.0846096	0
10233		0.067005	0.0849576	0
10234		0.0671684	0.0853057	0
10235		0.0673318	0.0856538	0
10236		0.0674951	0.0860018	0
10237		0.0676585	0.0863499	0
10238		0.0678269	0.0867025	0
10239		0.0679952	0.0870551	0
10240		0.0681636	0.0874077	0
10241		0.0683319	0.0877603	0
10242		0.0685003	0.0881129	0
10243		0.0686746	0.0884715	0
10244		0.068849	0.08883	0
10245		0.0690234	0.0891886	0
10246		0.0691977	0.0895472	0
10247		0.0693721	0.0899057	0
10248		0.0695535	0.0902714	0
10249		0.0697349	0.0906371	0
10250		0.0699164	0.0910028	0
10251		0.0700978	0.0913685	0
10252		0.0702792	0.0917342	0
10253		0.0704676	0.0921069	0
10254		0.0706561	0.0924797	0
10255		0.0708445	0.0928525	0
10256		0.0710329	0.0932252	0
10257		0.0712214	0.093598	0
10258		0.0714169	0.093978	0
10259		0.0716125	0.094358	0
10260		0.0718081	0.0947381	0
10261		0.0720037	0.0951181	0
10262		0.0721993	0.0954981	0
10263		0.0724023	0.0958859	0
10264		0.0726053	0.0962736	0
10265		0.0728083	0.0966613	0
10266		0.0730113	0.097049	0
10267		0.0732143	0.0974368	0
10268		0.0734247	0.0978322	0
10269		0.0736351	0.0982276	0
10270		0.0738455	0.0986231	0
10271		0.0740559	0.0990185	0
10272		0.0742663	0.099414	0
10273		0.074484	0.0998168	0
10274		0.0747016	0.10022	0
10275		0.0749192	0.100623	0
10276		0.0751369	0.101025	0
10277		0.0753545	0.101428	0
10278		0.0755792	0.101838	0
10279		0.0758039	0.102249	0
10280		0.0760287	0.102659	0
10281		0.0762534	0.103069	0
10282		0.0764781	0.103479	0
10283		0.0767098	0.103896	0
10284		0.0769415	0.104313	0
10285		0.0771731	0.10473	0
10286		0.0774048	0.105148	0
10287		0.0776365	0.105565	0
10288		0.0778751	0.105989	0
10289		0.0781137	0.106413	0
10290		0.0783523	0.106838	0
10291		0.0785909	0.107262	0
10292		0.0788295	0.107686	0
10293		0.0790751	0.108118	0
10294		0.0793207	0.108549	0
10295		0.0795664	0.108981	0
10296		0.079812	0.109413	0
10297		0.0800576	0.109844	0
10298		0.0803105	0.110284	0
10299		0.0805634	0.110723	0
10300		0.0808163	0.111162	0
10301		0.0810692	0.111601	0
10302		0.0813221	0.112041	0
10303		0.0815823	0.112488	0
10304		0.0818424	0.112935	0
10305		0.0821026	0.113382	0
10306		0.0823628	0.113829	0
10307		0.082623	0.114276	0
10308		0.0828902	0.114731	0
10309		0.0831574	0.115185	0
10310		0.0834246	0.11564	0
10311		0.0836918	0.116095	0
10312		0.083959	0.116549	0
10313		0.0842331	0.117011	0
10314		0.0845072	0.117473	0
10315		0.0847813	0.117935	0
10316		0.0850553	0.118397	0
10317		0.0853294	0.118858	0
10318		0.0856102	0.119327	0
10319		0.085891	0.119796	0
10320		0.0861717	0.120266	0
10321		0.0864525	0.120735	0
10322		0.0867333	0.121204	0
10323		0.0870207	0.12168	0
10324		0.0873081	0.122156	0
10325		0.0875955	0.122632	0
10326		0.0878828	0.123108	0
10327		0.0881702	0.123584	0
10328		0.0884643	0.124068	0
10329		0.0887583	0.124551	0
10330		0.0890524	0.125035	0
10331		0.0893464	0.125518	0
10332		0.0896404	0.126001	0
10333		0.0899414	0.126493	0
10334		0.0902423	0.126984	0
10335		0.0905433	0.127475	0
10336		0.0908442	0.127966	0
10337		0.0911452	0.128457	0
10338		0.091453	0.128956	0
10339		0.0917608	0.129456	0
10340		0.0920686	0.129955	0
10341		0.0923764	0.130454	0
10342		0.0926842	0.130953	0
10343		0.0929987	0.131459	0
10344		0.0933131	0.131966	0
10345		0.0936276	0.132473	0
10346		0.093942	0.132979	0
10347		0.0942565	0.133486	0
10348		0.0945773	0.134	0
10349		0.0948982	0.134514	0
10350		0.0952191	0.135028	0
10351		0.09554	0.135543	0
10352		0.0958608	0.136057	0
10353		0.0961879	0.136578	0
10354		0.096515	0.137099	0
10355		0.0968422	0.137621	0
10356		0.0971693	0.138142	0
10357		0.0974964	0.138664	0
10358		0.0978295	0.139192	0
10359		0.0981627	0.139721	0
10360		0.0984958	0.140249	0
10361		0.0988289	0.140778	0
10362		0.0991621	0.141306	0
10363		0.0995013	0.141842	0
10364		0.0998405	0.142378	0
10365		0.10018	0.142914	0
10366		0.100519	0.143449	0
10367		0.100858	0.143985	0
10368		0.101203	0.144529	0
10369		0.101549	0.145072	0
10370		0.101894	0.145616	0
10371		0.10224	0.146159	0
10372		0.102585	0.146703	0
10373		0.102936	0.147254	0
10374		0.103288	0.147805	0
10375		0.10364	0.148356	0
10376		0.103991	0.148908	0
10377		0.104343	0.149459	0
10378		0.1047	0.150018	0
10379		0.105058	0.150577	0
10380		0.105416	0.151136	0
10381		0.105773	0.151695	0
10382		0.106131	0.152254	0
10383		0.106494	0.152821	0
10384		0.106858	0.153388	0
10385		0.107221	0.153955	0
10386		0.107585	0.154521	0
10387		0.107948	0.155088	0
10388		0.108317	0.155662	0
10389		0.108687	0.156237	0
10390		0.109056	0.156811	0
10391		0.109425	0.157385	0
10392		0.109794	0.157959	0
10393		0.110168	0.158541	0
10394		0.110543	0.159122	0
10395		0.110917	0.159704	0
10396		0.111292	0.160285	0
10397		0.111666	0.160866	0
10398		0.112046	0.161455	0
10399		0.112426	0.162044	0
10400		0.112805	0.162632	0
10401		0.113185	0.163221	0
10402		0.113565	0.163809	0
10403		0.113949	0.164405	0
10404		0.114334	0.165001	0
10405		0.114719	0.165596	0
10406		0.115104	0.166192	0
10407		0.115489	0.166788	0
10408		0.115879	0.167392	0
10409		0.116269	0.167995	0
10410		0.116659	0.168599	0
10411		0.117049	0.169202	0
10412		0.11744	0.169806	0
10413		0.117836	0.170418	0
10414		0.118232	0.171031	0
10415		0.118628	0.171643	0
10416		0.119025	0.172256	0
10417		0.119421	0.172869	0
10418		0.119823	0.173491	0
10419		0.120226	0.174113	0
10420		0.120628	0.174735	0
10421		0.121031	0.175357	0
10422		0.121433	0.175979	0
10423		0.121842	0.17661	0
10424		0.122251	0.177242	0
10425		0.122659	0.177874	0
10426		0.123068	0.178505	0
10427		0.123477	0.179137	0
10428		0.123891	0.179778	0
10429		0.124306	0.180419	0
10430		0.12472	0.18106	0
10431		0.125135	0.181701	0
10432		0.12555	0.182342	0
10433		0.12597	0.182992	0
10434		0.12639	0.183642	0
10435		0.12681	0.184293	0
10436		0.12723	0.184943	0
10437		0.12765	0.185593	0
10438		0.128075	0.186251	0
10439		0.1285	0.18691	0
10440		0.128925	0.187569	0
10441		0.12935	0.188227	0
10442		0.129775	0.188886	0
10443		0.130192	0.189531	0
10444		0.130608	0.190176	0
10445		0.131025	0.190822	0
10446		0.131441	0.191467	0
10447		0.131858	0.192112	0
10448		0.132253	0.192722	0
10449		0.132648	0.193332	0
10450		0.133042	0.193942	0
10451		0.133437	0.194552	0
10452		0.133832	0.195162	0
10453		0.134205	0.195737	0
10454		0.134578	0.196311	0
10455		0.134951	0.196886	0
10456		0.135324	0.197461	0
10457		0.135697	0.198036	0
10458		0.136048	0.198575	0
10459		0.1364	0.199114	0
10460		0.136751	0.199654	0
10461		0.137102	0.200193	0
10462		0.137453	0.200733	0
10463		0.137783	0.201236	0
10464		0.138112	0.20174	0
10465		0.138441	0.202244	0
10466		0.13877	0.202748	0
10467		0.1391	0.203252	0
10468		0.139407	0.20372	0
10469		0.139715	0.204188	0
10470		0.140022	0.204657	0
10471		0.14033	0.205125	0
10472		0.140637	0.205593	0
10473		0.140923	0.206027	0
10474		0.141209	0.20646	0
10475		0.141495	0.206893	0
10476		0.141781	0.207326	0
10477		0.142066	0.207759	0
10478		0.142331	0.208158	0
10479		0.142595	0.208556	0
10480		0.14286	0.208954	0
10481		0.143124	0.209353	0
10482		0.143389	0.209751	0
10483		0.143632	0.210114	0
10484		0.143875	0.210478	0
10485		0.144118	0.210841	0
10486		0.144361	0.211204	0
10487		0.144604	0.211568	0
10488		0.144825	0.211896	0
10489		0.145047	0.212225	0
10490		0.145269	0.212553	0
10491		0.14549	0.212882	0
10492		0.145712	0.21321	0
10493		0.145912	0.213504	0
10494		0.146112	0.213797	0
10495		0.146312	0.214091	0
10496		0.146512	0.214384	0
10497		0.146712	0.214678	0
10498		0.146891	0.214936	0
10499		0.147069	0.215194	0
10500		0.147248	0.215452	0
10501		0.147426	0.21571	0
10502		0.147605	0.215968	0
10503		0.147762	0.216191	0
10504		0.147919	0.216414	0
10505		0.148075	0.216637	0
10506		0.148232	0.21686	0
10507		0.148389	0.217083	0
10508		0.148525	0.217271	0
10509		0.14866	0.217459	0
10510		0.148796	0.217648	0
10511		0.148931	0.217836	0
10512		0.149067	0.218024	0
10513		0.149181	0.218177	0
10514		0.149295	0.218331	0
10515		0.149409	0.218484	0
10516		0.149524	0.218638	0
10517		0.149638	0.218791	0
10518		0.149731	0.21891	0
10519		0.149824	0.219029	0
10520		0.149917	0.219148	0
10521		0.15001	0.219267	0
10522		0.150103	0.219386	0
10523		0.150175	0.21947	0
10524		0.150247	0.219555	0
10525		0.150319	0.219639	0
10526		0.150391	0.219723	0
10527		0.150463	0.219807	0
10528		0.150514	0.219857	0
10529		0.150564	0.219907	0
10530		0.150615	0.219956	0
10531		0.150666	0.220006	0
10532		0.150716	0.220055	0
10533		0.150745	0.22007	0
10534		0.150775	0.220084	0
10535		0.150804	0.220099	0
10536		0.150833	0.220114	0
10537		0.150862	0.220128	0
10538		0.15087	0.220108	0
10539		0.150878	0.220088	0
10540		0.150886	0.220067	0
10541		0.150894	0.220047	0
10542		0.150901	0.220027	0
10543		0.150888	0.219972	0
10544		0.150875	0.219917	0
10545		0.150861	0.219862	0
10546		0.150848	0.219808	0
10547		0.150835	0.219753	0
10548		0.1508	0.219664	0
10549		0.150766	0.219574	0
10550		0.150732	0.219485	0
10551		0.150697	0.219396	0
10552		0.150663	0.219307	0
10553		0.150607	0.219183	0
10554		0.150552	0.21906	0
10555		0.150497	0.218937	0
10556		0.150441	0.218813	0
10557		0.150386	0.21869	0
10558		0.15031	0.218532	0
10559		0.150234	0.218374	0
10560		0.150157	0.218217	0
10561		0.150081	0.218059	0
10562		0.150005	0.217901	0
10563		0.149908	0.217709	0
10564		0.14981	0.217517	0
10565		0.149713	0.217325	0
10566		0.149616	0.217133	0
10567		0.149519	0.216941	0
10568		0.1494	0.216715	0
10569		0.149282	0.216489	0
10570		0.149164	0.216262	0
10571		0.149045	0.216036	0
10572		0.148927	0.21581	0
10573		0.148788	0.215549	0
10574		0.148649	0.215289	0
10575		0.148509	0.215028	0
10576		0.14837	0.214767	0
10577		0.148231	0.214507	0
10578		0.14807	0.214212	0
10579		0.14791	0.213917	0
10580		0.14775	0.213623	0
10581		0.14759	0.213328	0
10582		0.14743	0.213033	0
10583		0.147249	0.212705	0
10584		0.147068	0.212376	0
10585		0.146887	0.212047	0
10586		0.146705	0.211719	0
10587		0.146524	0.21139	0
10588		0.146323	0.211027	0
10589		0.146121	0.210665	0
10590		0.145919	0.210302	0
10591		0.145718	0.20994	0
10592		0.145516	0.209577	0
10593		0.145294	0.209181	0
10594		0.145071	0.208785	0
10595		0.144849	0.208389	0
10596		0.144627	0.207993	0
10597		0.144405	0.207597	0
10598		0.144162	0.207167	0
10599		0.143919	0.206738	0
10600		0.143676	0.206309	0
10601		0.143434	0.205879	0
10602		0.143191	0.20545	0
10603		0.142928	0.204987	0
10604		0.142665	0.204525	0
10605		0.142402	0.204063	0
10606		0.142139	0.2036	0
10607		0.141876	0.203138	0
10608		0.141593	0.202642	0
10609		0.14131	0.202146	0
10610		0.141026	0.201651	0
10611		0.140743	0.201155	0
10612		0.14046	0.20066	0
10613		0.140155	0.20013	0
10614		0.139851	0.1996	0
10615		0.139547	0.19907	0
