9346		0.482801	0.0020608	0.876683
9347		0.482953	0.00183415	0.876683
9348		0.483104	0.00160774	0.876683
9349		0.483255	0.00138134	0.876683
9350		0.483406	0.00115494	0.876683
9351		0.483557	0.000928534	0.876683
9352		0.483709	0.000702131	0.876683
9353		0.48386	0.000476152	0.876683
9354		0.484011	0.000250172	0.876683
9355		0.484162	2.41927e-05	0.876683
9356		0.484313	-0.000201787	0.876683
9357		0.484464	-0.000427766	0.876683
9358		0.484615	-0.000653151	0.876683
9359		0.484765	-0.000878536	0.876683
9360		0.484916	-0.00110392	0.876683
9361		0.485067	-0.00132931	0.876683
9362		0.485218	-0.00155469	0.876683
9363		0.485368	-0.00177931	0.876683
9364		0.485518	-0.00200393	0.876683
9365		0.485669	-0.00222855	0.876683
9366		0.485819	-0.00245317	0.876683
9367		0.485969	-0.00267778	0.876683
9368		0.486119	-0.00290147	0.876683
9369		0.486269	-0.00312515	0.876683
9370		0.486419	-0.00334883	0.876683
9371		0.486569	-0.00357251	0.876683
9372		0.486719	-0.00379619	0.876683
9373		0.486868	-0.00401876	0.876683
9374		0.487017	-0.00424133	0.876683
9375		0.487167	-0.0044639	0.876683
9376		0.487316	-0.00468647	0.876683
9377		0.487465	-0.00490904	0.876683
9378		0.487614	-0.00513032	0.876683
9379		0.487763	-0.00535161	0.876683
9380		0.487911	-0.0055729	0.876683
9381		0.48806	-0.00579419	0.876683
9382		0.488208	-0.00601547	0.876683
9383		0.488356	-0.00623531	0.876683
9384		0.488504	-0.00645514	0.876683
9385		0.488652	-0.00667498	0.876683
9386		0.488799	-0.00689481	0.876683
9387		0.488947	-0.00711464	0.876683
9388		0.489094	-0.00733285	0.876683
9389		0.489241	-0.00755106	0.876683
9390		0.489388	-0.00776927	0.876683
9391		0.489535	-0.00798748	0.876683
9392		0.489682	-0.00820568	0.876683
9393		0.489827	-0.0084221	0.876683
9394		0.489973	-0.00863851	0.876683
9395		0.490119	-0.00885492	0.876683
9396		0.490265	-0.00907134	0.876683
9397		0.490411	-0.00928775	0.876683
9398		0.490556	-0.0095022	0.876683
9399		0.4907	-0.00971664	0.876683
9400		0.490845	-0.00993109	0.876683
9401		0.49099	-0.0101455	0.876683
9402		0.491135	-0.01036	0.876683
9403		0.491278	-0.0105723	0.876683
9404		0.491422	-0.0107846	0.876683
9405		0.491565	-0.0109969	0.876683
9406		0.491709	-0.0112092	0.876683
9407		0.491852	-0.0114216	0.876683
9408		0.491994	-0.0116316	0.876683
9409		0.492137	-0.0118416	0.876683
9410		0.492279	-0.0120516	0.876683
9411		0.492421	-0.0122616	0.876683
9412		0.492563	-0.0124716	0.876683
9413		0.492704	-0.0126792	0.876683
9414		0.492845	-0.0128867	0.876683
9415		0.492986	-0.0130943	0.876683
9416		0.493126	-0.0133018	0.876683
9417		0.493267	-0.0135093	0.876683
9418		0.493407	-0.0137142	0.876683
9419		0.493546	-0.0139191	0.876683
9420		0.493685	-0.014124	0.876683
9421		0.493824	-0.0143289	0.876683
9422		0.493964	-0.0145338	0.876683
9423		0.494101	-0.0147359	0.876683
9424		0.494239	-0.0149379	0.876683
9425		0.494376	-0.01514	0.876683
9426		0.494514	-0.0153421	0.876683
9427		0.494652	-0.0155442	0.876683
9428		0.494788	-0.0157432	0.876683
9429		0.494923	-0.0159423	0.876683
9430		0.495059	-0.0161414	0.876683
9431		0.495195	-0.0163405	0.876683
9432		0.495331	-0.0165395	0.876683
9433		0.495465	-0.0167354	0.876683
9434		0.495599	-0.0169313	0.876683
9435		0.495733	-0.0171272	0.876683
9436		0.495867	-0.0173231	0.876683
9437		0.496001	-0.017519	0.876683
9438		0.496133	-0.0177116	0.876683
9439		0.496266	-0.0179042	0.876683
9440		0.496398	-0.0180968	0.876683
9441		0.49653	-0.0182893	0.876683
9442		0.496662	-0.0184819	0.876683
9443		0.496792	-0.018671	0.876683
9444		0.496922	-0.0188601	0.876683
9445		0.497052	-0.0190492	0.876683
9446		0.497182	-0.0192383	0.876683
9447		0.497312	-0.0194275	0.876683
9448		0.49744	-0.0196131	0.876683
9449		0.497568	-0.0197988	0.876683
9450		0.497696	-0.0199845	0.876683
9451		0.497824	-0.0201702	0.876683
9452		0.497952	-0.0203558	0.876683
9453		0.498078	-0.0205381	0.876683
9454		0.498205	-0.0207204	0.876683
9455		0.498331	-0.0209027	0.876683
9456		0.498457	-0.021085	0.876683
9457		0.498583	-0.0212673	0.876683
9458		0.498707	-0.0214462	0.876683
9459		0.498831	-0.0216251	0.876683
9460		0.498955	-0.0218041	0.876683
9461		0.499079	-0.021983	0.876683
9462		0.499203	-0.022162	0.876683
9463		0.499325	-0.0223376	0.876683
9464		0.499448	-0.0225133	0.876683
9465		0.49957	-0.0226889	0.876683
9466		0.499692	-0.0228646	0.876683
9467		0.499814	-0.0230402	0.876683
9468		0.499934	-0.0232126	0.876683
9469		0.500055	-0.023385	0.876683
9470		0.500175	-0.0235574	0.876683
9471		0.500295	-0.0237298	0.876683
9472		0.500416	-0.0239022	0.876683
9473		0.500534	-0.0240714	0.876683
9474		0.500652	-0.0242406	0.876683
9475		0.500771	-0.0244098	0.876683
9476		0.500889	-0.024579	0.876683
9477		0.501008	-0.0247482	0.876683
9478		0.501124	-0.0249142	0.876683
9479		0.501241	-0.0250802	0.876683
9480		0.501358	-0.0252463	0.876683
9481		0.501474	-0.0254123	0.876683
9482		0.501591	-0.0255783	0.876683
9483		0.501705	-0.0257413	0.876683
9484		0.50182	-0.0259042	0.876683
9485		0.501935	-0.0260671	0.876683
9486		0.50205	-0.02623	0.876683
9487		0.502165	-0.0263929	0.876683
9488		0.502278	-0.0265528	0.876683
9489		0.502391	-0.0267126	0.876683
9490		0.502504	-0.0268725	0.876683
9491		0.502617	-0.0270323	0.876683
9492		0.50273	-0.0271922	0.876683
9493		0.502841	-0.027349	0.876683
9494		0.502952	-0.0275058	0.876683
9495		0.503064	-0.0276626	0.876683
9496		0.503175	-0.0278194	0.876683
9497		0.503286	-0.0279763	0.876683
9498		0.503396	-0.0281301	0.876683
9499		0.503505	-0.0282839	0.876683
9500		0.503615	-0.0284378	0.876683
9501		0.503725	-0.0285916	0.876683
9502		0.503834	-0.0287454	0.876683
9503		0.503942	-0.0288963	0.876683
9504		0.50405	-0.0290472	0.876683
9505		0.504158	-0.0291981	0.876683
9506		0.504266	-0.029349	0.876683
9507		0.504374	-0.0294999	0.876683
9508		0.50448	-0.0296479	0.876683
9509		0.504586	-0.0297959	0.876683
9510		0.504693	-0.0299439	0.876683
9511		0.504799	-0.0300919	0.876683
9512		0.504905	-0.0302399	0.876683
9513		0.50501	-0.030385	0.876683
9514		0.505115	-0.0305301	0.876683
9515		0.505219	-0.0306753	0.876683
9516		0.505324	-0.0308204	0.876683
9517		0.505429	-0.0309655	0.876683
9518		0.505532	-0.0311079	0.876683
9519		0.505635	-0.0312502	0.876683
9520		0.505738	-0.0313925	0.876683
9521		0.505841	-0.0315348	0.876683
9522		0.505945	-0.0316772	0.876683
9523		0.506046	-0.0318167	0.876683
9524		0.506148	-0.0319563	0.876683
9525		0.506249	-0.0320958	0.876683
9526		0.506351	-0.0322354	0.876683
9527		0.506453	-0.0323749	0.876683
9528		0.506553	-0.0325117	0.876683
9529		0.506653	-0.0326486	0.876683
9530		0.506753	-0.0327854	0.876683
9531		0.506853	-0.0329222	0.876683
9532		0.506953	-0.033059	0.876683
9533		0.507052	-0.0331931	0.876683
9534		0.507151	-0.0333273	0.876683
9535		0.507249	-0.0334614	0.876683
9536		0.507348	-0.0335955	0.876683
9537		0.507447	-0.0337297	0.876683
9538		0.507544	-0.0338612	0.876683
9539		0.507641	-0.0339926	0.876683
9540		0.507739	-0.0341241	0.876683
9541		0.507836	-0.0342556	0.876683
9542		0.507933	-0.0343871	0.876683
9543		0.508029	-0.034516	0.876683
9544		0.508125	-0.0346448	0.876683
9545		0.508221	-0.0347737	0.876683
9546		0.508317	-0.0349026	0.876683
9547		0.508412	-0.0350314	0.876683
9548		0.508507	-0.0351578	0.876683
9549		0.508601	-0.0352841	0.876683
9550		0.508696	-0.0354104	0.876683
9551		0.508791	-0.0355367	0.876683
9552		0.508885	-0.035663	0.876683
9553		0.508978	-0.0357867	0.876683
9554		0.509071	-0.0359105	0.876683
9555		0.509165	-0.0360343	0.876683
9556		0.509258	-0.0361581	0.876683
9557		0.509351	-0.0362819	0.876683
9558		0.509443	-0.0364031	0.876683
9559		0.509535	-0.0365244	0.876683
9560		0.509627	-0.0366457	0.876683
9561		0.509719	-0.036767	0.876683
9562		0.509811	-0.0368883	0.876683
9563		0.509902	-0.0370071	0.876683
9564		0.509992	-0.037126	0.876683
9565		0.510083	-0.0372448	0.876683
9566		0.510174	-0.0373636	0.876683
9567		0.510264	-0.0374825	0.876683
9568		0.510354	-0.0375989	0.876683
9569		0.510443	-0.0377153	0.876683
9570		0.510533	-0.0378318	0.876683
9571		0.510622	-0.0379482	0.876683
9572		0.510712	-0.0380646	0.876683
9573		0.5108	-0.0381787	0.876683
9574		0.510888	-0.0382927	0.876683
9575		0.510977	-0.0384068	0.876683
9576		0.511065	-0.0385208	0.876683
9577		0.511153	-0.0386349	0.876683
9578		0.51124	-0.0387466	0.876683
9579		0.511328	-0.0388583	0.876683
9580		0.511415	-0.03897	0.876683
9581		0.511502	-0.0390818	0.876683
9582		0.511589	-0.0391935	0.876683
9583		0.511675	-0.0393029	0.876683
9584		0.511761	-0.0394123	0.876683
9585		0.511847	-0.0395218	0.876683
9586		0.511933	-0.0396312	0.876683
9587		0.512019	-0.0397406	0.876683
9588		0.512104	-0.0398478	0.876683
9589		0.512189	-0.0399549	0.876683
9590		0.512274	-0.0400621	0.876683
9591		0.512359	-0.0401693	0.876683
9592		0.512444	-0.0402764	0.876683
9593		0.512528	-0.0403814	0.876683
9594		0.512612	-0.0404863	0.876683
9595		0.512696	-0.0405913	0.876683
9596		0.51278	-0.0406962	0.876683
9597		0.512864	-0.0408012	0.876683
9598		0.512947	-0.0409039	0.876683
9599		0.51303	-0.0410067	0.876683
9600		0.513113	-0.0411095	0.876683
9601		0.513196	-0.0412122	0.876683
9602		0.513279	-0.041315	0.876683
9603		0.513361	-0.0414156	0.876683
9604		0.513443	-0.0415162	0.876683
9605		0.513525	-0.0416168	0.876683
9606		0.513607	-0.0417175	0.876683
9607		0.513689	-0.0418181	0.876683
9608		0.51377	-0.0419166	0.876683
9609		0.513851	-0.0420151	0.876683
9610		0.513932	-0.0421136	0.876683
9611		0.514013	-0.0422121	0.876683
9612		0.514094	-0.0423106	0.876683
9613		0.514174	-0.0424071	0.876683
9614		0.514254	-0.0425035	0.876683
9615		0.514334	-0.0425999	0.876683
9616		0.514414	-0.0426964	0.876683
9617		0.514495	-0.0427928	0.876683
9618		0.514574	-0.0428872	0.876683
9619		0.514653	-0.0429816	0.876683
9620		0.514732	-0.043076	0.876683
9621		0.514812	-0.0431704	0.876683
9622		0.514891	-0.0432648	0.876683
9623		0.514969	-0.0433572	0.876683
9624		0.515048	-0.0434496	0.876683
9625		0.515126	-0.043542	0.876683
9626		0.515204	-0.0436344	0.876683
9627		0.515283	-0.0437268	0.876683
9628		0.51536	-0.0438173	0.876683
9629		0.515438	-0.0439077	0.876683
9630		0.515516	-0.0439982	0.876683
9631		0.515593	-0.0440886	0.876683
9632		0.515671	-0.044179	0.876683
9633		0.515747	-0.0442676	0.876683
9634		0.515824	-0.0443561	0.876683
9635		0.515901	-0.0444446	0.876683
9636		0.515978	-0.0445331	0.876683
9637		0.516055	-0.0446216	0.876683
9638		0.516131	-0.0447082	0.876683
9639		0.516207	-0.0447949	0.876683
9640		0.516283	-0.0448815	0.876683
9641		0.516359	-0.0449681	0.876683
9642		0.516435	-0.0450547	0.876683
9643		0.51651	-0.0451395	0.876683
9644		0.516586	-0.0452242	0.876683
9645		0.516661	-0.045309	0.876683
9646		0.516736	-0.0453937	0.876683
9647		0.516811	-0.0454785	0.876683
9648		0.516886	-0.0455614	0.876683
9649		0.516961	-0.0456443	0.876683
9650		0.517035	-0.0457272	0.876683
9651		0.51711	-0.0458101	0.876683
9652		0.517185	-0.045893	0.876683
9653		0.517258	-0.045974	0.876683
9654		0.517332	-0.0460551	0.876683
9655		0.517406	-0.0461361	0.876683
9656		0.51748	-0.0462172	0.876683
9657		0.517554	-0.0462983	0.876683
9658		0.517627	-0.0463775	0.876683
9659		0.517701	-0.0464567	0.876683
9660		0.517774	-0.0465359	0.876683
9661		0.517847	-0.0466151	0.876683
9662		0.51792	-0.0466944	0.876683
9663		0.517993	-0.0467718	0.876683
9664		0.518066	-0.0468491	0.876683
9665		0.518138	-0.0469265	0.876683
9666		0.518211	-0.0470039	0.876683
9667		0.518283	-0.0470813	0.876683
9668		0.518355	-0.0471569	0.876683
9669		0.518427	-0.0472325	0.876683
9670		0.518499	-0.0473081	0.876683
9671		0.518571	-0.0473837	0.876683
9672		0.518643	-0.0474592	0.876683
9673		0.518714	-0.047533	0.876683
9674		0.518786	-0.0476068	0.876683
9675		0.518857	-0.0476806	0.876683
9676		0.518928	-0.0477544	0.876683
9677		0.519	-0.0478281	0.876683
9678		0.51907	-0.0479001	0.876683
9679		0.519141	-0.0479721	0.876683
9680		0.519212	-0.0480441	0.876683
9681		0.519283	-0.0481161	0.876683
9682		0.519353	-0.0481881	0.876683
9683		0.519424	-0.0482583	0.876683
9684		0.519494	-0.0483285	0.876683
9685		0.519564	-0.0483987	0.876683
9686		0.519634	-0.0484689	0.876683
9687		0.519704	-0.0485391	0.876683
9688		0.519774	-0.0486075	0.876683
9689		0.519843	-0.048676	0.876683
9690		0.519913	-0.0487444	0.876683
9691		0.519982	-0.0488128	0.876683
9692		0.520052	-0.0488812	0.876683
9693		0.520121	-0.0489479	0.876683
9694		0.52019	-0.0490146	0.876683
9695		0.520259	-0.0490813	0.876683
9696		0.520328	-0.0491479	0.876683
9697		0.520397	-0.0492146	0.876683
9698		0.520465	-0.0492795	0.876683
9699		0.520534	-0.0493445	0.876683
9700		0.520602	-0.0494094	0.876683
9701		0.520671	-0.0494743	0.876683
9702		0.520739	-0.0495392	0.876683
9703		0.520807	-0.0496024	0.876683
9704		0.520875	-0.0496656	0.876683
9705		0.520943	-0.0497288	0.876683
9706		0.521011	-0.049792	0.876683
9707		0.521079	-0.0498552	0.876683
9708		0.521146	-0.0499166	0.876683
9709		0.521213	-0.0499781	0.876683
9710		0.521281	-0.0500395	0.876683
9711		0.521348	-0.050101	0.876683
9712		0.521416	-0.0501625	0.876683
9713		0.521482	-0.0502222	0.876683
9714		0.521549	-0.050282	0.876683
9715		0.521616	-0.0503417	0.876683
9716		0.521683	-0.0504014	0.876683
9717		0.52175	-0.0504612	0.876683
9718		0.521816	-0.0505192	0.876683
9719		0.521883	-0.0505773	0.876683
9720		0.521949	-0.0506353	0.876683
9721		0.522015	-0.0506934	0.876683
9722		0.522082	-0.0507514	0.876683
9723		0.522148	-0.0508078	0.876683
9724		0.522214	-0.0508641	0.876683
9725		0.52228	-0.0509205	0.876683
9726		0.522346	-0.0509769	0.876683
9727		0.522411	-0.0510332	0.876683
9728		0.522477	-0.0510879	0.876683
9729		0.522542	-0.0511426	0.876683
9730		0.522608	-0.0511972	0.876683
9731		0.522673	-0.0512519	0.876683
9732		0.522739	-0.0513066	0.876683
9733		0.522804	-0.0513596	0.876683
9734		0.522869	-0.0514126	0.876683
9735		0.522934	-0.0514657	0.876683
9736		0.522999	-0.0515187	0.876683
9737		0.523063	-0.0515717	0.876683
9738		0.523128	-0.0516231	0.876683
9739		0.523193	-0.0516744	0.876683
9740		0.523257	-0.0517258	0.876683
9741		0.523322	-0.0517772	0.876683
9742		0.523386	-0.0518285	0.876683
9743		0.52345	-0.0518783	0.876683
9744		0.523514	-0.051928	0.876683
9745		0.523578	-0.0519777	0.876683
9746		0.523643	-0.0520274	0.876683
9747		0.523707	-0.0520772	0.876683
9748		0.52377	-0.0521253	0.876683
9749		0.523834	-0.0521734	0.876683
9750		0.523898	-0.0522215	0.876683
9751		0.523961	-0.0522696	0.876683
9752		0.524025	-0.0523177	0.876683
9753		0.524088	-0.0523642	0.876683
9754		0.524152	-0.0524107	0.876683
9755		0.524215	-0.0524572	0.876683
9756		0.524278	-0.0525037	0.876683
9757		0.524341	-0.0525502	0.876683
9758		0.524404	-0.0525951	0.876683
9759		0.524467	-0.05264	0.876683
9760		0.52453	-0.0526849	0.876683
9761		0.524593	-0.0527297	0.876683
9762		0.524656	-0.0527746	0.876683
9763		0.524718	-0.052818	0.876683
9764		0.524781	-0.0528613	0.876683
9765		0.524843	-0.0529046	0.876683
9766		0.524905	-0.0529479	0.876683
9767		0.524968	-0.0529912	0.876683
9768		0.52503	-0.0530329	0.876683
9769		0.525092	-0.0530747	0.876683
9770		0.525154	-0.0531164	0.876683
9771		0.525216	-0.0531582	0.876683
9772		0.525278	-0.0531999	0.876683
9773		0.52534	-0.0532401	0.876683
9774		0.525402	-0.0532803	0.876683
9775		0.525463	-0.0533205	0.876683
9776		0.525525	-0.0533607	0.876683
9777		0.525587	-0.0534009	0.876683
9778		0.525648	-0.0534395	0.876683
9779		0.52571	-0.0534782	0.876683
9780		0.525771	-0.0535168	0.876683
9781		0.525832	-0.0535554	0.876683
9782		0.525894	-0.0535941	0.876683
9783		0.525955	-0.0536312	0.876683
9784		0.526016	-0.0536683	0.876683
9785		0.526077	-0.0537054	0.876683
9786		0.526138	-0.0537426	0.876683
9787		0.526199	-0.0537797	0.876683
9788		0.526259	-0.0538153	0.876683
9789		0.52632	-0.0538509	0.876683
9790		0.526381	-0.0538865	0.876683
9791		0.526441	-0.0539221	0.876683
9792		0.526502	-0.0539577	0.876683
9793		0.526562	-0.0539918	0.876683
9794		0.526622	-0.0540259	0.876683
9795		0.526683	-0.05406	0.876683
9796		0.526743	-0.0540941	0.876683
9797		0.526803	-0.0541282	0.876683
9798		0.526863	-0.0541609	0.876683
9799		0.526923	-0.0541935	0.876683
9800		0.526983	-0.0542261	0.876683
9801		0.527043	-0.0542587	0.876683
9802		0.527103	-0.0542914	0.876683
9803		0.527163	-0.0543225	0.876683
9804		0.527223	-0.0543537	0.876683
9805		0.527282	-0.0543848	0.876683
9806		0.527342	-0.054416	0.876683
9807		0.527402	-0.0544471	0.876683
9808		0.527461	-0.0544768	0.876683
9809		0.52752	-0.0545065	0.876683
9810		0.52758	-0.0545362	0.876683
9811		0.527639	-0.0545659	0.876683
9812		0.527698	-0.0545956	0.876683
9813		0.527757	-0.0546239	0.876683
9814		0.527816	-0.0546521	0.876683
9815		0.527876	-0.0546804	0.876683
9816		0.527935	-0.0547086	0.876683
9817		0.527994	-0.0547369	0.876683
9818		0.528052	-0.0547637	0.876683
9819		0.528111	-0.0547905	0.876683
9820		0.52817	-0.0548174	0.876683
9821		0.528229	-0.0548442	0.876683
9822		0.528287	-0.054871	0.876683
9823		0.528346	-0.0548964	0.876683
9824		0.528404	-0.0549219	0.876683
9825		0.528463	-0.0549473	0.876683
9826		0.528521	-0.0549727	0.876683
9827		0.52858	-0.0549981	0.876683
9828		0.528638	-0.0550221	0.876683
9829		0.528696	-0.0550461	0.876683
9830		0.528754	-0.0550701	0.876683
9831		0.528813	-0.0550941	0.876683
9832		0.528871	-0.0551182	0.876683
9833		0.528929	-0.0551408	0.876683
9834		0.528987	-0.0551634	0.876683
9835		0.529044	-0.055186	0.876683
9836		0.529102	-0.0552087	0.876683
9837		0.52916	-0.0552313	0.876683
9838		0.529218	-0.0552525	0.876683
9839		0.529276	-0.0552738	0.876683
9840		0.529333	-0.055295	0.876683
9841		0.529391	-0.0553163	0.876683
9842		0.529449	-0.0553376	0.876683
9843		0.529506	-0.0553574	0.876683
9844		0.529563	-0.0553773	0.876683
9845		0.529621	-0.0553972	0.876683
9846		0.529678	-0.0554171	0.876683
9847		0.529736	-0.055437	0.876683
9848		0.529793	-0.0554555	0.876683
9849		0.52985	-0.055474	0.876683
9850		0.529907	-0.0554925	0.876683
9851		0.529964	-0.0555111	0.876683
9852		0.530021	-0.0555296	0.876683
9853		0.530078	-0.0555467	0.876683
9854		0.530135	-0.0555639	0.876683
9855		0.530192	-0.0555811	0.876683
9856		0.530249	-0.0555982	0.876683
9857		0.530306	-0.0556154	0.876683
9858		0.530363	-0.0556312	0.876683
9859		0.530419	-0.055647	0.876683
9860		0.530476	-0.0556628	0.876683
9861		0.530533	-0.0556787	0.876683
9862		0.530589	-0.0556945	0.876683
9863		0.530646	-0.0557089	0.876683
9864		0.530702	-0.0557234	0.876683
9865		0.530758	-0.0557379	0.876683
9866		0.530815	-0.0557523	0.876683
9867		0.530871	-0.0557668	0.876683
9868		0.530928	-0.0557799	0.876683
9869		0.530984	-0.055793	0.876683
9870		0.53104	-0.0558062	0.876683
9871		0.531096	-0.0558193	0.876683
9872		0.531152	-0.0558324	0.876683
9873		0.531208	-0.0558442	0.876683
9874		0.531264	-0.055856	0.876683
9875		0.53132	-0.0558678	0.876683
9876		0.531376	-0.0558796	0.876683
9877		0.531432	-0.0558914	0.876683
9878		0.531488	-0.0559018	0.876683
9879		0.531544	-0.0559123	0.876683
9880		0.531599	-0.0559227	0.876683
9881		0.531655	-0.0559332	0.876683
9882		0.531711	-0.0559437	0.876683
9883		0.531766	-0.0559528	0.876683
9884		0.531822	-0.0559619	0.876683
9885		0.531877	-0.0559711	0.876683
9886		0.531933	-0.0559802	0.876683
9887		0.531988	-0.0559893	0.876683
9888		0.532044	-0.0559971	0.876683
9889		0.532099	-0.056005	0.876683
9890		0.532154	-0.0560128	0.876683
9891		0.53221	-0.0560206	0.876683
9892		0.532265	-0.0560284	0.876683
9893		0.53232	-0.0560349	0.876683
9894		0.532375	-0.0560414	0.876683
9895		0.53243	-0.0560479	0.876683
9896		0.532486	-0.0560544	0.876683
9897		0.532541	-0.0560609	0.876683
9898		0.532596	-0.0560661	0.876683
9899		0.53265	-0.0560713	0.876683
9900		0.532705	-0.0560765	0.876683
9901		0.53276	-0.0560817	0.876683
9902		0.532815	-0.0560869	0.876683
9903		0.53287	-0.0560908	0.876683
9904		0.532925	-0.0560947	0.876683
9905		0.532979	-0.0560986	0.876683
9906		0.533034	-0.0561025	0.876683
9907		0.533089	-0.0561064	0.876683
9908		0.533143	-0.056109	0.876683
9909		0.533198	-0.0561116	0.876683
9910		0.533252	-0.0561142	0.876683
9911		0.533307	-0.0561168	0.876683
9912		0.533361	-0.0561194	0.876683
9913		0.533416	-0.0561207	0.876683
9914		0.53347	-0.056122	0.876683
9915		0.533524	-0.0561233	0.876683
9916		0.533579	-0.0561246	0.876683
9917		0.533633	-0.0561259	0.876683
