10543		-0.00701316	-0.0444921	0
10544		-0.0112309	-0.0513739	0
10545		-0.0154486	-0.0582557	0
10546		-0.0196663	-0.0651374	0
10547		-0.023884	-0.0720192	0
10548		-0.0280799	-0.0788771	0
10549		-0.0322758	-0.0857351	0
10550		-0.0364718	-0.092593	0
10551		-0.0406677	-0.0994509	0
10552		-0.0448637	-0.106309	0
10553		-0.0490496	-0.113164	0
10554		-0.0532355	-0.120018	0
10555		-0.0574215	-0.126873	0
10556		-0.0616074	-0.133728	0
10557		-0.0657933	-0.140582	0
10558		-0.0699818	-0.147429	0
10559		-0.0741702	-0.154275	0
10560		-0.0783586	-0.161122	0
10561		-0.0825471	-0.167968	0
10562		-0.0867355	-0.174815	0
10563		-0.0909371	-0.181674	0
10564		-0.0951387	-0.188534	0
10565		-0.0993403	-0.195393	0
10566		-0.103542	-0.202253	0
10567		-0.107744	-0.209112	0
10568		-0.111958	-0.215989	0
10569		-0.116173	-0.222866	0
10570		-0.120388	-0.229743	0
10571		-0.124603	-0.23662	0
10572		-0.128818	-0.243497	0
10573		-0.133012	-0.250336	0
10574		-0.137205	-0.257174	0
10575		-0.141398	-0.264012	0
10576		-0.145592	-0.270851	0
10577		-0.149785	-0.277689	0
10578		-0.153958	-0.284495	0
10579		-0.158132	-0.291302	0
10580		-0.162305	-0.298108	0
10581		-0.166479	-0.304914	0
10582		-0.170652	-0.31172	0
10583		-0.174803	-0.3185	0
10584		-0.178953	-0.32528	0
10585		-0.183103	-0.33206	0
10586		-0.187253	-0.33884	0
10587		-0.191404	-0.34562	0
10588		-0.195529	-0.352372	0
10589		-0.199653	-0.359124	0
10590		-0.203778	-0.365875	0
10591		-0.207903	-0.372627	0
10592		-0.212028	-0.379379	0
10593		-0.216126	-0.386072	0
10594		-0.220225	-0.392766	0
10595		-0.224323	-0.399459	0
10596		-0.228421	-0.406152	0
10597		-0.23252	-0.412846	0
10598		-0.236588	-0.419479	0
10599		-0.240656	-0.426112	0
10600		-0.244725	-0.432745	0
10601		-0.248793	-0.439379	0
10602		-0.252862	-0.446012	0
10603		-0.256885	-0.452565	0
10604		-0.260908	-0.459118	0
10605		-0.264932	-0.465672	0
10606		-0.268955	-0.472225	0
10607		-0.272978	-0.478778	0
10608		-0.277135	-0.485527	0
10609		-0.281292	-0.492277	0
10610		-0.285449	-0.499026	0
10611		-0.289606	-0.505775	0
10612		-0.293763	-0.512525	0
10613		-0.298	-0.519387	0
10614		-0.302238	-0.526249	0
10615		-0.306475	-0.533111	0
10616		-0.310713	-0.539974	0
10617		-0.31495	-0.546836	0
10618		-0.319214	-0.553732	0
10619		-0.323478	-0.560628	0
10620		-0.327742	-0.567524	0
10621		-0.332006	-0.57442	0
10622		-0.33627	-0.581317	0
10623		-0.34051	-0.588161	0
10624		-0.344751	-0.595006	0
10625		-0.348991	-0.601851	0
10626		-0.353231	-0.608696	0
10627		-0.357471	-0.615541	0
10628		-0.361641	-0.622215	0
10629		-0.365811	-0.62889	0
10630		-0.369981	-0.635564	0
10631		-0.374151	-0.642239	0
10632		-0.37832	-0.648913	0
10633		-0.382371	-0.655315	0
10634		-0.386422	-0.661718	0
10635		-0.390473	-0.66812	0
10636		-0.394524	-0.674522	0
10637		-0.398575	-0.680924	0
10638		-0.402444	-0.686871	0
10639		-0.406313	-0.692819	0
10640		-0.410183	-0.698766	0
10641		-0.414052	-0.704713	0
10642		-0.417921	-0.71066	0
10643		-0.416491	-0.708636	0
10644		-0.41506	-0.706611	0
10645		-0.41363	-0.704587	0
10646		-0.4122	-0.702563	0
10647		-0.410769	-0.700539	0
10648		-0.409344	-0.698507	0
10649		-0.407919	-0.696475	0
10650		-0.406494	-0.694443	0
10651		-0.405068	-0.692411	0
10652		-0.403643	-0.690379	0
10653		-0.402216	-0.688341	0
10654		-0.400788	-0.686303	0
10655		-0.399361	-0.684265	0
10656		-0.397933	-0.682228	0
10657		-0.396506	-0.68019	0
10658		-0.395075	-0.678147	0
10659		-0.393644	-0.676105	0
10660		-0.392213	-0.674063	0
10661		-0.390782	-0.67202	0
10662		-0.389351	-0.669978	0
10663		-0.387921	-0.667917	0
10664		-0.38649	-0.665857	0
10665		-0.38506	-0.663796	0
10666		-0.38363	-0.661736	0
10667		-0.3822	-0.659675	0
10668		-0.380776	-0.65762	0
10669		-0.379352	-0.655564	0
10670		-0.377929	-0.653509	0
10671		-0.376505	-0.651454	0
10672		-0.375081	-0.649398	0
10673		-0.373659	-0.647346	0
10674		-0.372237	-0.645293	0
10675		-0.370816	-0.64324	0
10676		-0.369394	-0.641188	0
10677		-0.367972	-0.639135	0
10678		-0.366549	-0.637081	0
10679		-0.365127	-0.635027	0
10680		-0.363705	-0.632973	0
10681		-0.362282	-0.630919	0
10682		-0.36086	-0.628865	0
10683		-0.359434	-0.626808	0
10684		-0.358008	-0.624752	0
10685		-0.356583	-0.622696	0
10686		-0.355157	-0.62064	0
10687		-0.353732	-0.618584	0
10688		-0.352298	-0.616529	0
10689		-0.350864	-0.614473	0
10690		-0.34943	-0.612418	0
10691		-0.347997	-0.610362	0
10692		-0.346563	-0.608307	0
10693		-0.345108	-0.606221	0
10694		-0.343653	-0.604135	0
10695		-0.342198	-0.602049	0
10696		-0.340743	-0.599963	0
10697		-0.339288	-0.597876	0
10698		-0.337831	-0.595775	0
10699		-0.336374	-0.593674	0
10700		-0.334918	-0.591572	0
10701		-0.333461	-0.589471	0
10702		-0.332004	-0.587369	0
10703		-0.330553	-0.585276	0
10704		-0.329101	-0.583183	0
10705		-0.32765	-0.58109	0
10706		-0.326199	-0.578996	0
10707		-0.324747	-0.576903	0
10708		-0.323298	-0.574816	0
10709		-0.321848	-0.572728	0
10710		-0.320398	-0.570641	0
10711		-0.318949	-0.568554	0
10712		-0.317499	-0.566466	0
10713		-0.31605	-0.56438	0
10714		-0.314601	-0.562294	0
10715		-0.313151	-0.560208	0
10716		-0.311702	-0.558122	0
10717		-0.310253	-0.556036	0
10718		-0.308802	-0.553951	0
10719		-0.307352	-0.551866	0
10720		-0.305901	-0.549781	0
10721		-0.30445	-0.547696	0
10722		-0.303	-0.545611	0
10723		-0.301543	-0.543531	0
10724		-0.300086	-0.54145	0
10725		-0.298629	-0.53937	0
10726		-0.297172	-0.537289	0
10727		-0.295715	-0.535209	0
10728		-0.294254	-0.533137	0
10729		-0.292793	-0.531065	0
10730		-0.291332	-0.528992	0
10731		-0.289871	-0.52692	0
10732		-0.28841	-0.524848	0
10733		-0.286954	-0.522768	0
10734		-0.285497	-0.520687	0
10735		-0.284041	-0.518606	0
10736		-0.282584	-0.516526	0
10737		-0.281128	-0.514445	0
10738		-0.279682	-0.512377	0
10739		-0.278237	-0.510308	0
10740		-0.276792	-0.50824	0
10741		-0.275347	-0.506171	0
10742		-0.273901	-0.504103	0
10743		-0.272464	-0.502046	0
10744		-0.271027	-0.499988	0
10745		-0.26959	-0.497931	0
10746		-0.268152	-0.495874	0
10747		-0.266715	-0.493817	0
10748		-0.265285	-0.491768	0
10749		-0.263855	-0.489718	0
10750		-0.262425	-0.487669	0
10751		-0.260995	-0.485619	0
10752		-0.259564	-0.48357	0
10753		-0.25814	-0.481529	0
10754		-0.256715	-0.479489	0
10755		-0.255291	-0.477448	0
10756		-0.253866	-0.475408	0
10757		-0.252442	-0.473367	0
10758		-0.251018	-0.471341	0
10759		-0.249594	-0.469315	0
10760		-0.24817	-0.467289	0
10761		-0.246746	-0.465262	0
10762		-0.245323	-0.463236	0
10763		-0.243902	-0.46123	0
10764		-0.242482	-0.459223	0
10765		-0.241061	-0.457217	0
10766		-0.239641	-0.45521	0
10767		-0.23822	-0.453204	0
10768		-0.236813	-0.4512	0
10769		-0.235406	-0.449196	0
10770		-0.234	-0.447192	0
10771		-0.232593	-0.445188	0
10772		-0.231186	-0.443184	0
10773		-0.229795	-0.441191	0
10774		-0.228403	-0.439198	0
10775		-0.227012	-0.437205	0
10776		-0.225621	-0.435212	0
10777		-0.22423	-0.43322	0
10778		-0.222852	-0.431241	0
10779		-0.221474	-0.429262	0
10780		-0.220096	-0.427283	0
10781		-0.218718	-0.425304	0
10782		-0.21734	-0.423325	0
10783		-0.215976	-0.42136	0
10784		-0.214611	-0.419395	0
10785		-0.213247	-0.41743	0
10786		-0.211882	-0.415465	0
10787		-0.210518	-0.4135	0
10788		-0.209166	-0.411554	0
10789		-0.207814	-0.409607	0
10790		-0.206462	-0.407661	0
10791		-0.20511	-0.405715	0
10792		-0.203758	-0.403769	0
10793		-0.202414	-0.401851	0
10794		-0.20107	-0.399933	0
10795		-0.199726	-0.398014	0
10796		-0.198382	-0.396096	0
10797		-0.197038	-0.394178	0
10798		-0.195706	-0.392299	0
10799		-0.194374	-0.390419	0
10800		-0.193041	-0.38854	0
10801		-0.191709	-0.38666	0
10802		-0.190377	-0.384781	0
10803		-0.189069	-0.382924	0
10804		-0.187761	-0.381067	0
10805		-0.186453	-0.37921	0
10806		-0.185145	-0.377353	0
10807		-0.183837	-0.375496	0
10808		-0.182537	-0.373625	0
10809		-0.181237	-0.371753	0
10810		-0.179937	-0.369882	0
10811		-0.178637	-0.36801	0
10812		-0.177336	-0.366139	0
10813		-0.176045	-0.36427	0
10814		-0.174754	-0.362402	0
10815		-0.173464	-0.360534	0
10816		-0.172173	-0.358666	0
10817		-0.170882	-0.356797	0
10818		-0.169604	-0.354946	0
10819		-0.168327	-0.353095	0
10820		-0.16705	-0.351243	0
10821		-0.165772	-0.349392	0
10822		-0.164495	-0.347541	0
10823		-0.163235	-0.345727	0
10824		-0.161974	-0.343913	0
10825		-0.160713	-0.342099	0
10826		-0.159453	-0.340285	0
10827		-0.158192	-0.338471	0
10828		-0.156947	-0.336723	0
10829		-0.155703	-0.334974	0
10830		-0.154458	-0.333225	0
10831		-0.153213	-0.331476	0
10832		-0.151968	-0.329727	0
10833		-0.150748	-0.328081	0
10834		-0.149528	-0.326434	0
10835		-0.148308	-0.324787	0
10836		-0.147088	-0.323141	0
10837		-0.145868	-0.321494	0
10838		-0.144695	-0.31999	0
10839		-0.143521	-0.318487	0
10840		-0.142348	-0.316983	0
10841		-0.141174	-0.315479	0
10842		-0.140001	-0.313975	0
10843		-0.13927	-0.313299	0
10844		-0.138539	-0.312623	0
10845		-0.137808	-0.311946	0
10846		-0.137076	-0.31127	0
10847		-0.136345	-0.310594	0
10848		-0.135632	-0.309923	0
10849		-0.134918	-0.309252	0
10850		-0.134205	-0.308581	0
10851		-0.133491	-0.30791	0
10852		-0.132777	-0.30724	0
10853		-0.13208	-0.306573	0
10854		-0.131384	-0.305907	0
10855		-0.130687	-0.30524	0
10856		-0.12999	-0.304573	0
10857		-0.129293	-0.303907	0
10858		-0.128611	-0.303249	0
10859		-0.127929	-0.302592	0
10860		-0.127247	-0.301934	0
10861		-0.126565	-0.301276	0
10862		-0.125883	-0.300619	0
10863		-0.125209	-0.299979	0
10864		-0.124535	-0.29934	0
10865		-0.12386	-0.2987	0
10866		-0.123186	-0.298061	0
10867		-0.122512	-0.297421	0
10868		-0.121848	-0.296809	0
10869		-0.121185	-0.296197	0
10870		-0.120522	-0.295586	0
10871		-0.119858	-0.294974	0
10872		-0.119195	-0.294362	0
10873		-0.118556	-0.293752	0
10874		-0.117917	-0.293142	0
10875		-0.117278	-0.292532	0
10876		-0.116639	-0.291922	0
10877		-0.116	-0.291313	0
10878		-0.115383	-0.290705	0
10879		-0.114766	-0.290096	0
10880		-0.114149	-0.289488	0
10881		-0.113532	-0.28888	0
10882		-0.112916	-0.288272	0
10883		-0.112317	-0.287671	0
10884		-0.111718	-0.287069	0
10885		-0.111119	-0.286467	0
10886		-0.11052	-0.285865	0
10887		-0.109921	-0.285263	0
10888		-0.109339	-0.284666	0
10889		-0.108757	-0.284069	0
10890		-0.108175	-0.283472	0
10891		-0.107593	-0.282875	0
10892		-0.107011	-0.282278	0
10893		-0.106443	-0.281691	0
10894		-0.105875	-0.281105	0
10895		-0.105307	-0.280518	0
10896		-0.104739	-0.279931	0
10897		-0.104172	-0.279344	0
10898		-0.10361	-0.278778	0
10899		-0.103048	-0.278212	0
10900		-0.102486	-0.277645	0
10901		-0.101925	-0.277079	0
10902		-0.101363	-0.276513	0
10903		-0.10081	-0.275976	0
10904		-0.100258	-0.275439	0
10905		-0.0997048	-0.274902	0
10906		-0.0991521	-0.274365	0
10907		-0.0985994	-0.273828	0
10908		-0.0980708	-0.273292	0
10909		-0.0975421	-0.272756	0
10910		-0.0970134	-0.27222	0
10911		-0.0964848	-0.271684	0
10912		-0.0959561	-0.271148	0
10913		-0.0954489	-0.270613	0
10914		-0.0949417	-0.270078	0
10915		-0.0944346	-0.269542	0
10916		-0.0939274	-0.269007	0
10917		-0.0934202	-0.268472	0
10918		-0.0929295	-0.267943	0
10919		-0.0924387	-0.267413	0
10920		-0.0919479	-0.266884	0
10921		-0.0914572	-0.266355	0
10922		-0.0909664	-0.265826	0
10923		-0.0904909	-0.265301	0
10924		-0.0900153	-0.264776	0
10925		-0.0895398	-0.264252	0
10926		-0.0890642	-0.263727	0
10927		-0.0885886	-0.263202	0
10928		-0.0881253	-0.262689	0
10929		-0.0876619	-0.262176	0
10930		-0.0871985	-0.261663	0
10931		-0.0867352	-0.26115	0
10932		-0.0862718	-0.260637	0
10933		-0.0858112	-0.260147	0
10934		-0.0853507	-0.259657	0
10935		-0.0848901	-0.259167	0
10936		-0.0844296	-0.258677	0
10937		-0.083969	-0.258187	0
10938		-0.0835139	-0.257728	0
10939		-0.0830588	-0.257268	0
10940		-0.0826037	-0.256808	0
10941		-0.0821486	-0.256348	0
10942		-0.0816935	-0.255888	0
10943		-0.0812608	-0.255427	0
10944		-0.0808281	-0.254967	0
10945		-0.0803953	-0.254506	0
10946		-0.0799626	-0.254045	0
10947		-0.0795299	-0.253584	0
10948		-0.0791168	-0.253123	0
10949		-0.0787036	-0.252662	0
10950		-0.0782905	-0.252201	0
10951		-0.0778774	-0.251739	0
10952		-0.0774642	-0.251278	0
10953		-0.077065	-0.250823	0
10954		-0.0766659	-0.250369	0
10955		-0.0762667	-0.249914	0
10956		-0.0758675	-0.249459	0
10957		-0.0754683	-0.249004	0
10958		-0.0750818	-0.248555	0
10959		-0.0746953	-0.248106	0
10960		-0.0743088	-0.247657	0
10961		-0.0739223	-0.247208	0
10962		-0.0735357	-0.246759	0
10963		-0.0731586	-0.246325	0
10964		-0.0727815	-0.24589	0
10965		-0.0724044	-0.245456	0
10966		-0.0720273	-0.245022	0
10967		-0.0716502	-0.244587	0
10968		-0.071272	-0.244182	0
10969		-0.0708939	-0.243776	0
10970		-0.0705157	-0.24337	0
10971		-0.0701376	-0.242965	0
10972		-0.0697595	-0.242559	0
10973		-0.0693817	-0.242183	0
10974		-0.069004	-0.241807	0
10975		-0.0686263	-0.241431	0
10976		-0.0682486	-0.241055	0
10977		-0.0678708	-0.240679	0
10978		-0.067513	-0.240301	0
10979		-0.0671552	-0.239922	0
10980		-0.0667974	-0.239543	0
10981		-0.0664396	-0.239164	0
10982		-0.0660818	-0.238785	0
10983		-0.0657411	-0.238406	0
10984		-0.0654005	-0.238027	0
10985		-0.0650598	-0.237648	0
10986		-0.0647192	-0.237269	0
10987		-0.0643785	-0.23689	0
10988		-0.0640491	-0.236521	0
10989		-0.0637197	-0.236151	0
10990		-0.0633903	-0.235782	0
10991		-0.0630609	-0.235413	0
10992		-0.0627315	-0.235043	0
10993		-0.0624123	-0.234685	0
10994		-0.0620931	-0.234326	0
10995		-0.0617739	-0.233968	0
10996		-0.0614547	-0.233609	0
10997		-0.0611354	-0.233251	0
10998		-0.0608232	-0.232916	0
10999		-0.060511	-0.232581	0
11000		-0.0601988	-0.232246	0
11001		-0.0598866	-0.231911	0
11002		-0.0595744	-0.231576	0
11003		-0.0592579	-0.231282	0
11004		-0.0589414	-0.230988	0
11005		-0.0586249	-0.230695	0
11006		-0.0583084	-0.230401	0
11007		-0.0579919	-0.230108	0
11008		-0.0576677	-0.229838	0
11009		-0.0573434	-0.229569	0
11010		-0.0570192	-0.229299	0
11011		-0.0566949	-0.22903	0
11012		-0.0563707	-0.22876	0
11013		-0.0560623	-0.228486	0
11014		-0.0557538	-0.228211	0
11015		-0.0554454	-0.227937	0
11016		-0.0551369	-0.227663	0
11017		-0.0548285	-0.227388	0
11018		-0.0545343	-0.22712	0
11019		-0.0542401	-0.226852	0
11020		-0.0539459	-0.226584	0
11021		-0.0536517	-0.226316	0
11022		-0.0533576	-0.226047	0
11023		-0.0530726	-0.225805	0
11024		-0.0527876	-0.225563	0
11025		-0.0525027	-0.225321	0
11026		-0.0522177	-0.225079	0
11027		-0.0519328	-0.224837	0
11028		-0.0516578	-0.224634	0
11029		-0.0513828	-0.224431	0
11030		-0.0511077	-0.224228	0
11031		-0.0508327	-0.224025	0
11032		-0.0505577	-0.223822	0
11033		-0.0502917	-0.223693	0
11034		-0.0500258	-0.223563	0
11035		-0.0497598	-0.223434	0
11036		-0.0494938	-0.223304	0
11037		-0.0492278	-0.223174	0
11038		-0.0489641	-0.223192	0
11039		-0.0487004	-0.223209	0
11040		-0.0484366	-0.223227	0
11041		-0.0481729	-0.223244	0
11042		-0.0479092	-0.223261	0
11043		-0.0477308	-0.223464	0
11044		-0.0475524	-0.223667	0
11045		-0.047374	-0.22387	0
11046		-0.0471956	-0.224073	0
11047		-0.0470172	-0.224276	0
11048		-0.0468526	-0.224461	0
11049		-0.046688	-0.224647	0
11050		-0.0465233	-0.224833	0
11051		-0.0463587	-0.225019	0
11052		-0.0461941	-0.225204	0
11053		-0.0460398	-0.225376	0
11054		-0.0458856	-0.225548	0
11055		-0.0457313	-0.22572	0
11056		-0.045577	-0.225891	0
11057		-0.0454228	-0.226063	0
11058		-0.0452714	-0.226232	0
11059		-0.04512	-0.226401	0
11060		-0.0449686	-0.22657	0
11061		-0.0448172	-0.226738	0
11062		-0.0446659	-0.226907	0
11063		-0.0445159	-0.227074	0
11064		-0.044366	-0.22724	0
11065		-0.0442161	-0.227406	0
11066		-0.0440662	-0.227572	0
11067		-0.0439162	-0.227738	0
11068		-0.0437637	-0.227915	0
11069		-0.0436111	-0.228093	0
11070		-0.0434585	-0.22827	0
11071		-0.043306	-0.228447	0
11072		-0.0431534	-0.228624	0
11073		-0.0429836	-0.228832	0
11074		-0.0428137	-0.22904	0
11075		-0.0426439	-0.229249	0
11076		-0.042474	-0.229457	0
11077		-0.0423042	-0.229665	0
11078		-0.042118	-0.229899	0
11079		-0.0419319	-0.230134	0
11080		-0.0417457	-0.230369	0
11081		-0.0415596	-0.230603	0
11082		-0.0413735	-0.230838	0
11083		-0.0411991	-0.231052	0
11084		-0.0410247	-0.231267	0
11085		-0.0408503	-0.231482	0
11086		-0.0406759	-0.231696	0
11087		-0.0405016	-0.231911	0
11088		-0.0403352	-0.232109	0
11089		-0.0401689	-0.232307	0
11090		-0.0400025	-0.232505	0
11091		-0.0398361	-0.232703	0
11092		-0.0396698	-0.232901	0
11093		-0.0395031	-0.233096	0
11094		-0.0393364	-0.23329	0
11095		-0.0391697	-0.233485	0
11096		-0.039003	-0.23368	0
11097		-0.0388363	-0.233874	0
11098		-0.0386678	-0.234066	0
11099		-0.0384993	-0.234257	0
11100		-0.0383308	-0.234448	0
11101		-0.0381623	-0.23464	0
11102		-0.0379937	-0.234831	0
11103		-0.037819	-0.235033	0
11104		-0.0376444	-0.235235	0
11105		-0.0374697	-0.235437	0
11106		-0.037295	-0.235639	0
11107		-0.0371203	-0.235841	0
11108		-0.0369231	-0.236077	0
11109		-0.0367258	-0.236312	0
11110		-0.0365286	-0.236547	0
11111		-0.0363313	-0.236783	0
11112		-0.036134	-0.237018	0
11113		-0.0359153	-0.237282	0
11114		-0.0356966	-0.237546	0
11115		-0.0354779	-0.23781	0
11116		-0.0352592	-0.238074	0
11117		-0.0350405	-0.238339	0
11118		-0.0348321	-0.238579	0
11119		-0.0346236	-0.23882	0
11120		-0.0344151	-0.239061	0
11121		-0.0342067	-0.239301	0
11122		-0.0339982	-0.239542	0
11123		-0.0337958	-0.239764	0
11124		-0.0335935	-0.239985	0
11125		-0.0333911	-0.240207	0
11126		-0.0331887	-0.240428	0
11127		-0.0329864	-0.24065	0
11128		-0.0327808	-0.240868	0
11129		-0.0325752	-0.241086	0
11130		-0.0323696	-0.241303	0
11131		-0.032164	-0.241521	0
11132		-0.0319584	-0.241739	0
11133		-0.031748	-0.241954	0
11134		-0.0315376	-0.242169	0
11135		-0.0313272	-0.242383	0
11136		-0.0311167	-0.242598	0
11137		-0.0309063	-0.242813	0
11138		-0.0306868	-0.243037	0
11139		-0.0304673	-0.243261	0
11140		-0.0302479	-0.243485	0
11141		-0.0300284	-0.243709	0
11142		-0.0298089	-0.243933	0
11143		-0.0295619	-0.244192	0
11144		-0.0293148	-0.244452	0
11145		-0.0290678	-0.244712	0
11146		-0.0288208	-0.244972	0
11147		-0.0285737	-0.245231	0
11148		-0.0283004	-0.245522	0
11149		-0.0280271	-0.245814	0
11150		-0.0277538	-0.246105	0
11151		-0.0274805	-0.246396	0
11152		-0.0272072	-0.246687	0
11153		-0.0269433	-0.246952	0
11154		-0.0266795	-0.247216	0
11155		-0.0264156	-0.247481	0
11156		-0.0261517	-0.247746	0
11157		-0.0258878	-0.24801	0
11158		-0.0256287	-0.248254	0
11159		-0.0253696	-0.248498	0
11160		-0.0251105	-0.248742	0
11161		-0.0248514	-0.248986	0
11162		-0.0245923	-0.24923	0
11163		-0.0243275	-0.249472	0
11164		-0.0240627	-0.249714	0
11165		-0.0237979	-0.249956	0
11166		-0.0235331	-0.250198	0
11167		-0.0232684	-0.250439	0
11168		-0.0229961	-0.250681	0
11169		-0.0227239	-0.250922	0
11170		-0.0224516	-0.251163	0
11171		-0.0221793	-0.251404	0
11172		-0.0219071	-0.251645	0
11173		-0.0216241	-0.251892	0
11174		-0.0213411	-0.25214	0
11175		-0.0210581	-0.252387	0
11176		-0.0207751	-0.252635	0
11177		-0.0204921	-0.252882	0
11178		-0.0201773	-0.253168	0
11179		-0.0198625	-0.253454	0
11180		-0.0195478	-0.25374	0
11181		-0.019233	-0.254026	0
11182		-0.0189182	-0.254312	0
11183		-0.0185729	-0.254633	0
11184		-0.0182275	-0.254955	0
11185		-0.0178822	-0.255277	0
11186		-0.0175369	-0.255598	0
11187		-0.0171915	-0.25592	0
11188		-0.0168557	-0.256214	0
11189		-0.0165198	-0.256509	0
11190		-0.0161839	-0.256803	0
11191		-0.015848	-0.257098	0
11192		-0.0155121	-0.257392	0
11193		-0.0151802	-0.257668	0
11194		-0.0148484	-0.257944	0
11195		-0.0145165	-0.258219	0
11196		-0.0141847	-0.258495	0
11197		-0.0138528	-0.258771	0
11198		-0.0135131	-0.259051	0
11199		-0.0131733	-0.259332	0
11200		-0.0128336	-0.259612	0
11201		-0.0124939	-0.259893	0
11202		-0.0121542	-0.260173	0
11203		-0.0118044	-0.260462	0
11204		-0.0114545	-0.260751	0
11205		-0.0111047	-0.26104	0
11206		-0.0107549	-0.26133	0
11207		-0.0104051	-0.261619	0
11208		-0.010047	-0.261905	0
11209		-0.00968898	-0.262191	0
11210		-0.0093309	-0.262477	0
11211		-0.00897283	-0.262763	0
11212		-0.00861475	-0.263049	0
11213		-0.00822366	-0.263377	0
11214		-0.00783256	-0.263704	0
11215		-0.00744146	-0.264031	0
11216		-0.00705037	-0.264359	0
11217		-0.00665927	-0.264686	0
11218		-0.00623557	-0.26506	0
11219		-0.00581187	-0.265434	0
11220		-0.00538816	-0.265807	0
11221		-0.00496446	-0.266181	0
11222		-0.00454076	-0.266555	0
11223		-0.00412865	-0.266913	0
11224		-0.00371653	-0.267271	0
11225		-0.00330442	-0.26763	0
11226		-0.00289231	-0.267988	0
11227		-0.0024802	-0.268346	0
11228		-0.00207292	-0.268711	0
11229		-0.00166564	-0.269075	0
11230		-0.00125836	-0.26944	0
11231		-0.000851081	-0.269804	0
11232		-0.000443801	-0.270168	0
11233		-2.77613e-05	-0.270585	0
11234		0.000388279	-0.271002	0
11235		0.000804318	-0.271419	0
11236		0.00122036	-0.271836	0
11237		0.0016364	-0.272253	0
11238		0.00206265	-0.27278	0
11239		0.0024889	-0.273307	0
11240		0.00291514	-0.273834	0
11241		0.00334139	-0.274361	0
11242		0.00376764	-0.274889	0
11243		0.00434529	-0.275598	0
11244		0.00492295	-0.276307	0
11245		0.0055006	-0.277016	0
11246		0.00607826	-0.277725	0
11247		0.00665591	-0.278434	0
11248		0.00727319	-0.279179	0
11249		0.00789047	-0.279924	0
11250		0.00850776	-0.280669	0
11251		0.00912504	-0.281414	0
11252		0.00974232	-0.282159	0
11253		0.0103975	-0.282936	0
11254		0.0110528	-0.283713	0
