10698		0.375834	-0.00986755	0.872565
10699		0.375594	-0.00981799	0.872588
10700		0.37582	-0.0098089	0.872572
10701		0.375594	-0.00966996	0.872559
10702		0.3757	-0.00975308	0.872585
10703		0.37563	-0.0097339	0.872588
10704		0.375838	-0.00973976	0.872567
10705		0.375598	-0.00973738	0.872591
10706		0.375825	-0.00977614	0.872574
10707		0.375599	-0.00968522	0.87256
10708		0.375705	-0.00981616	0.872585
10709		0.375634	-0.00984455	0.872587
10710		0.375842	-0.00989714	0.872565
10711		0.375601	-0.00990646	0.872588
10712		0.375826	-0.00995642	0.87257
10713		0.375599	-0.0098761	0.872556
10714		0.375702	-0.010017	0.87258
10715		0.375629	-0.0100546	0.872582
10716		0.375835	-0.0101153	0.872559
10717		0.375593	-0.0101295	0.872581
10718		0.375816	-0.010183	0.872563
10719		0.375588	-0.0101051	0.872549
10720		0.375691	-0.0102477	0.872574
10721		0.375619	-0.0102859	0.872575
10722		0.375825	-0.010308	0.872554
10723		0.375585	-0.0103209	0.872577
10724		0.37581	-0.0103723	0.87256
10725		0.375584	-0.0102917	0.872547
10726		0.375689	-0.010432	0.872571
10727		0.375619	-0.010468	0.872573
10728		0.375826	-0.0104441	0.872553
10729		0.375586	-0.0103785	0.872578
10730		0.375813	-0.0103527	0.872562
10731		0.375587	-0.0101965	0.87255
10732		0.375691	-0.0102622	0.872575
10733		0.37562	-0.0102249	0.872579
10734		0.375826	-0.010211	0.872558
10735		0.375585	-0.0101875	0.872581
10736		0.375809	-0.0102032	0.872564
10737		0.37558	-0.0100874	0.872551
10738		0.375684	-0.0101917	0.872576
10739		0.37561	-0.0101918	0.872578
10740		0.375816	-0.0102136	0.872557
10741		0.375575	-0.0102085	0.872579
10742		0.375798	-0.0102417	0.872562
10743		0.37557	-0.0101427	0.872549
10744		0.375674	-0.0102635	0.872573
10745		0.375601	-0.0102797	0.872575
10746		0.375807	-0.0103172	0.872554
10747		0.375567	-0.0103206	0.872576
10748		0.375791	-0.0103623	0.872559
10749		0.375564	-0.0102717	0.872546
10750		0.375669	-0.0104014	0.87257
10751		0.375598	-0.0104267	0.872572
10752		0.375803	-0.0104248	0.872552
10753		0.375563	-0.0104139	0.872575
10754		0.375789	-0.0104414	0.872558
10755		0.375563	-0.01031	0.872545
10756		0.375668	-0.0103998	0.872571
10757		0.375597	-0.0103862	0.872573
10758		0.375803	-0.0103944	0.872553
10759		0.375564	-0.010393	0.872575
10760		0.375788	-0.0104302	0.872558
10761		0.375561	-0.0103307	0.872545
10762		0.375666	-0.0104521	0.872569
10763		0.375595	-0.0104697	0.872572
10764		0.375802	-0.0105088	0.87255
10765		0.375564	-0.0104781	0.872573
10766		0.375788	-0.0104647	0.872557
10767		0.375562	-0.0103201	0.872545
10768		0.375667	-0.010397	0.872571
10769		0.375597	-0.0103703	0.872574
10770		0.375804	-0.0103655	0.872553
10771		0.375564	-0.0103509	0.872576
10772		0.375789	-0.0103604	0.87256
10773		0.375563	-0.0102379	0.872547
10774		0.375668	-0.0103364	0.872572
10775		0.375598	-0.010331	0.872575
10776		0.375804	-0.010336	0.872554
10777		0.375565	-0.0103314	0.872577
10778		0.375789	-0.0103654	0.87256
10779		0.375563	-0.0102674	0.872547
10780		0.375667	-0.0103907	0.872571
10781		0.375596	-0.0104103	0.872573
10782		0.375802	-0.0104152	0.872552
10783		0.375562	-0.0104116	0.872575
10784		0.375787	-0.0104473	0.872558
10785		0.375561	-0.0103204	0.872545
10786		0.375665	-0.0104156	0.87257
10787		0.375594	-0.0104083	0.872572
10788		0.375801	-0.0104239	0.872551
10789		0.375562	-0.0104253	0.872574
10790		0.375787	-0.0104664	0.872557
10791		0.375561	-0.0103522	0.872543
10792		0.375666	-0.0104598	0.872568
10793		0.375596	-0.0104646	0.872571
10794		0.375803	-0.0104882	0.87255
10795		0.375564	-0.0105024	0.872572
10796		0.375789	-0.0105342	0.872555
10797		0.375564	-0.0104098	0.872542
10798		0.375669	-0.0105071	0.872568
10799		0.375599	-0.0105014	0.87257
10800		0.375806	-0.0105094	0.87255
10801		0.375567	-0.0105082	0.872572
10802		0.375792	-0.0105462	0.872555
10803		0.375566	-0.0104462	0.872542
10804		0.375671	-0.0105677	0.872567
10805		0.375601	-0.0105857	0.872569
10806		0.375807	-0.010557	0.872549
10807		0.375568	-0.0104731	0.872573
10808		0.375793	-0.0104296	0.872558
10809		0.375567	-0.0102555	0.872546
10810		0.375672	-0.0103038	0.872572
10811		0.375601	-0.0102499	0.872575
10812		0.375808	-0.0102191	0.872555
10813		0.375568	-0.0101795	0.872579
10814		0.375792	-0.0101799	0.872562
10815		0.375566	-0.0100492	0.872549
10816		0.375671	-0.0101399	0.872575
10817		0.3756	-0.0101278	0.872577
10818		0.375807	-0.0101377	0.872556
10819		0.375567	-0.0101379	0.872579
10820		0.375793	-0.0101777	0.872562
10821		0.375567	-0.0100847	0.872548
10822		0.375673	-0.0102122	0.872573
10823		0.375603	-0.0102357	0.872575
10824		0.375811	-0.0102804	0.872553
10825		0.375573	-0.0102726	0.872576
10826		0.375799	-0.0103024	0.872559
10827		0.375573	-0.0102006	0.872546
10828		0.375679	-0.010319	0.872571
10829		0.375611	-0.0103327	0.872574
10830		0.375818	-0.0103671	0.872553
10831		0.375581	-0.010392	0.872575
10832		0.375807	-0.0104166	0.872559
10833		0.375582	-0.0103089	0.872546
10834		0.375689	-0.0104217	0.872571
10835		0.375621	-0.0104295	0.872574
10836		0.375828	-0.010458	0.872553
10837		0.375591	-0.0104477	0.872576
10838		0.375816	-0.010475	0.87256
10839		0.375591	-0.0103696	0.872546
10840		0.375696	-0.0104846	0.872571
10841		0.375626	-0.0104943	0.872573
10842		0.375831	-0.0104596	0.872553
10843		0.375591	-0.0104146	0.872577
10844		0.375815	-0.010406	0.87256
10845		0.375589	-0.010265	0.872547
10846		0.375692	-0.0103436	0.872572
10847		0.375621	-0.0103168	0.872575
10848		0.375826	-0.0103111	0.872555
10849		0.375587	-0.0102578	0.872578
10850		0.375811	-0.0102429	0.872562
10851		0.375584	-0.0100938	0.87255
10852		0.375689	-0.0101643	0.872575
10853		0.375619	-0.0101292	0.872579
10854		0.375825	-0.0101151	0.872559
10855		0.375586	-0.0100896	0.872582
10856		0.375811	-0.0101019	0.872565
10857		0.375584	-0.00998036	0.872552
10858		0.375689	-0.0100782	0.872577
10859		0.375619	-0.0100707	0.872579
10860		0.375824	-0.0100836	0.872558
10861		0.375584	-0.0100852	0.872581
10862		0.375808	-0.0101242	0.872563
10863		0.375581	-0.0100294	0.872549
10864		0.375685	-0.0101535	0.872573
10865		0.375614	-0.0101719	0.872575
10866		0.375819	-0.0102101	0.872553
10867		0.37558	-0.0102364	0.872575
10868		0.375804	-0.0102994	0.872557
10869		0.375578	-0.0102279	0.872543
10870		0.375683	-0.0103752	0.872567
10871		0.375613	-0.0104165	0.872569
10872		0.375819	-0.0103736	0.872549
10873		0.37558	-0.0103222	0.872573
10874		0.375808	-0.010309	0.872557
10875		0.375585	-0.0101535	0.872545
10876		0.375691	-0.0102192	0.872571
10877		0.375623	-0.0101818	0.872575
10878		0.375832	-0.0101681	0.872555
10879		0.375596	-0.0100987	0.87258
10880		0.375823	-0.0100707	0.872565
10881		0.375599	-0.00991299	0.872553
10882		0.375705	-0.00997825	0.87258
10883		0.375636	-0.00994189	0.872584
10884		0.375844	-0.00992964	0.872563
10885		0.375603	-0.00990968	0.872587
10886		0.375829	-0.00993062	0.87257
10887		0.375602	-0.00982172	0.872557
10888		0.375705	-0.00993517	0.872581
10889		0.375633	-0.00994661	0.872583
10890		0.375838	-0.00998146	0.872562
10891		0.375596	-0.0100012	0.872584
10892		0.37582	-0.0100609	0.872566
10893		0.375592	-0.00996448	0.872552
10894		0.375696	-0.0100895	0.872576
10895		0.375624	-0.0101116	0.872578
10896		0.37583	-0.010156	0.872557
10897		0.375589	-0.0101899	0.872579
10898		0.375814	-0.0102627	0.872561
10899		0.375588	-0.0101748	0.872548
10900		0.375693	-0.0103079	0.872572
10901		0.375623	-0.0103375	0.872575
10902		0.37583	-0.0103816	0.872553
10903		0.375591	-0.0104165	0.872576
10904		0.375816	-0.0104475	0.872559
10905		0.375591	-0.0103418	0.872546
10906		0.375696	-0.0104585	0.872571
10907		0.375627	-0.0104722	0.872574
10908		0.375834	-0.0105086	0.872553
10909		0.375596	-0.0104646	0.872577
10910		0.375821	-0.0104615	0.872561
10911		0.375594	-0.0103282	0.872548
10912		0.375698	-0.0104182	0.872574
10913		0.375627	-0.010406	0.872576
10914		0.375832	-0.0103408	0.872557
10915		0.375591	-0.0102698	0.872581
10916		0.375816	-0.0102397	0.872565
10917		0.375588	-0.01008	0.872553
10918		0.375692	-0.0101436	0.872579
10919		0.37562	-0.0101058	0.872582
10920		0.375826	-0.0100921	0.872561
10921		0.375585	-0.0100703	0.872584
10922		0.375809	-0.0100895	0.872567
10923		0.375581	-0.00997851	0.872554
10924		0.375685	-0.0100898	0.872579
10925		0.375613	-0.0100988	0.872581
10926		0.37582	-0.0101311	0.872559
10927		0.37558	-0.0101118	0.872582
10928		0.375804	-0.0101331	0.872566
10929		0.375577	-0.0100237	0.872552
10930		0.375682	-0.0101361	0.872577
10931		0.37561	-0.0101456	0.872579
10932		0.375817	-0.0101779	0.872558
10933		0.375576	-0.0101828	0.87258
10934		0.375801	-0.0102268	0.872563
10935		0.375573	-0.0101405	0.872549
10936		0.375678	-0.0102747	0.872573
10937		0.375607	-0.0103054	0.872575
10938		0.375813	-0.0103576	0.872553
10939		0.375575	-0.0103172	0.872577
10940		0.375799	-0.0103167	0.87256
10941		0.375573	-0.0101849	0.872548
10942		0.375678	-0.0102751	0.872573
10943		0.375607	-0.0102621	0.872575
10944		0.375813	-0.010232	0.872556
10945		0.375574	-0.010193	0.872579
10946		0.3758	-0.0101941	0.872563
10947		0.375575	-0.010063	0.87255
10948		0.37568	-0.0101537	0.872575
10949		0.375611	-0.0101411	0.872578
10950		0.375819	-0.0101501	0.872557
10951		0.375581	-0.0101505	0.87258
10952		0.375806	-0.0101899	0.872563
10953		0.375581	-0.010097	0.87255
10954		0.375687	-0.010225	0.872575
10955		0.375618	-0.0102505	0.872577
10956		0.375824	-0.0102138	0.872557
10957		0.375586	-0.0101708	0.872581
10958		0.375813	-0.0101669	0.872564
10959		0.375588	-0.0100322	0.872552
10960		0.375694	-0.0101186	0.872577
10961		0.375624	-0.0101035	0.872579
10962		0.375832	-0.010111	0.872559
10963		0.375593	-0.0101087	0.872581
10964		0.375819	-0.0101457	0.872564
10965		0.375594	-0.0100172	0.872551
10966		0.3757	-0.0101093	0.872576
10967		0.37563	-0.0100986	0.872579
10968		0.375837	-0.0101117	0.872559
10969		0.375599	-0.0101152	0.872581
10970		0.375825	-0.0101583	0.872564
10971		0.3756	-0.0100404	0.872551
10972		0.375706	-0.0101434	0.872576
10973		0.375636	-0.0101436	0.872579
10974		0.375844	-0.0101661	0.872558
10975		0.375605	-0.0101789	0.872581
10976		0.37583	-0.0102308	0.872563
10977		0.375604	-0.0101505	0.872549
10978		0.375709	-0.0102903	0.872574
10979		0.375638	-0.0103259	0.872575
10980		0.375844	-0.0103827	0.872554
10981		0.375605	-0.0103754	0.872576
10982		0.375829	-0.0104015	0.87256
10983		0.375602	-0.0102961	0.872546
10984		0.375705	-0.0104105	0.872571
10985		0.375634	-0.0104205	0.872573
10986		0.375837	-0.0103235	0.872554
10987		0.375597	-0.0102208	0.872579
10988		0.375823	-0.0101559	0.872564
10989		0.375596	-0.00996065	0.872552
10990		0.375701	-0.00998632	0.872579
10991		0.375629	-0.00990928	0.872582
10992		0.375835	-0.0098552	0.872563
10993		0.375596	-0.00979146	0.872586
10994		0.375819	-0.00976649	0.87257
10995		0.375593	-0.00961182	0.872558
10996		0.375697	-0.00967781	0.872584
10997		0.375626	-0.00964139	0.872587
10998		0.375832	-0.00962822	0.872566
10999		0.375592	-0.00960522	0.872589
11000		0.375816	-0.00962122	0.872573
11001		0.375589	-0.00950708	0.87256
11002		0.375694	-0.00961321	0.872584
11003		0.375622	-0.00961674	0.872587
11004		0.375828	-0.00964169	0.872565
11005		0.375588	-0.00965804	0.872588
11006		0.375813	-0.00971293	0.87257
11007		0.375586	-0.00959597	0.872557
11008		0.375691	-0.00969928	0.872582
11009		0.37562	-0.00969976	0.872584
11010		0.375826	-0.00972167	0.872563
11011		0.375587	-0.00973418	0.872585
11012		0.375812	-0.00978474	0.872568
11013		0.375585	-0.00970349	0.872554
11014		0.375691	-0.00984156	0.872579
11015		0.37562	-0.00987536	0.872581
11016		0.375827	-0.00992931	0.872559
11017		0.37559	-0.00991796	0.872582
11018		0.375815	-0.00994451	0.872565
11019		0.37559	-0.00983888	0.872553
11020		0.375696	-0.00995299	0.872578
11021		0.375626	-0.00996259	0.87258
11022		0.375833	-0.00999215	0.872559
11023		0.375595	-0.0100114	0.872582
11024		0.375821	-0.0100675	0.872564
11025		0.375595	-0.00999034	0.872551
11026		0.375701	-0.0101326	0.872575
11027		0.375632	-0.0101696	0.872577
11028		0.375839	-0.0102259	0.872556
11029		0.375601	-0.0102716	0.872578
11030		0.375825	-0.010316	0.872561
11031		0.375601	-0.0102272	0.872547
11032		0.375706	-0.0103586	0.872572
11033		0.375637	-0.010385	0.872574
11034		0.375844	-0.0104305	0.872552
11035		0.375606	-0.0104645	0.872574
11036		0.375831	-0.0105067	0.872557
11037		0.375607	-0.0103779	0.872545
11038		0.375712	-0.0104705	0.87257
11039		0.375644	-0.0104585	0.872573
11040		0.37585	-0.0104684	0.872553
11041		0.375613	-0.0104688	0.872575
11042		0.375838	-0.0105071	0.872559
11043		0.375613	-0.0104132	0.872546
11044		0.375719	-0.0105401	0.87257
11045		0.37565	-0.0105624	0.872573
11046		0.375854	-0.0105325	0.872553
11047		0.375617	-0.0104554	0.872577
11048		0.375842	-0.0104172	0.872562
11049		0.375616	-0.0102481	0.87255
11050		0.37572	-0.0103007	0.872576
11051		0.375649	-0.01025	0.872579
11052		0.37585	-0.0102369	0.872564
11053		0.37562	-0.0100934	0.872551
11054		0.375718	-0.0101735	0.872577
11055		0.375647	-0.0101483	0.872579
11056		0.375851	-0.0101447	0.872558
11057		0.375608	-0.0101299	0.87258
11058		0.375829	-0.0101522	0.872563
11059		0.3756	-0.0100428	0.872549
11060		0.375702	-0.0101529	0.872574
11061		0.375629	-0.0101579	0.872576
11062		0.375833	-0.0101852	0.872555
11063		0.375592	-0.0102007	0.872577
11064		0.375815	-0.0102533	0.87256
11065		0.375588	-0.0101717	0.872546
11066		0.375691	-0.0103099	0.872571
11067		0.375621	-0.0103431	0.872572
11068		0.375822	-0.0104119	0.872556
11069		0.375595	-0.0102853	0.872543
11070		0.375694	-0.0103824	0.872569
11071		0.375625	-0.0103748	0.872572
11072		0.375828	-0.0103188	0.872552
11073		0.375587	-0.0102546	0.872576
11074		0.37581	-0.0102307	0.87256
11075		0.375582	-0.0100745	0.872548
11076		0.375684	-0.0101399	0.872573
11077		0.375612	-0.010102	0.872576
11078		0.375816	-0.0100873	0.872556
11079		0.375576	-0.0100632	0.872579
11080		0.375798	-0.010079	0.872563
11081		0.375571	-0.00996288	0.872549
11082		0.375673	-0.0100683	0.872574
11083		0.375602	-0.0100705	0.872576
11084		0.375808	-0.0100951	0.872555
11085		0.375567	-0.0101104	0.872577
11086		0.375791	-0.010165	0.87256
11087		0.375564	-0.010088	0.872546
11088		0.375668	-0.0102322	0.87257
11089		0.375597	-0.0102729	0.872571
11090		0.375802	-0.010275	0.872551
11091		0.375563	-0.0102687	0.872573
11092		0.375789	-0.0103011	0.872556
11093		0.375564	-0.0102015	0.872543
11094		0.375669	-0.0103222	0.872568
11095		0.3756	-0.0103386	0.87257
11096		0.375807	-0.0103763	0.872549
11097		0.375571	-0.0103111	0.872573
11098		0.375797	-0.0102854	0.872558
11099		0.375572	-0.010128	0.872546
11100		0.375678	-0.0101915	0.872572
11101		0.375609	-0.0101513	0.872575
11102		0.375817	-0.010133	0.872555
11103		0.375579	-0.0101047	0.872579
11104		0.375805	-0.0101153	0.872562
11105		0.37558	-0.00999339	0.87255
11106		0.375686	-0.0100925	0.872575
11107		0.375618	-0.0100874	0.872578
11108		0.375825	-0.0100878	0.872558
11109		0.375588	-0.010078	0.872581
11110		0.375814	-0.0101074	0.872565
11111		0.37559	-0.0100043	0.872552
11112		0.375696	-0.0101222	0.872577
11113		0.375627	-0.010136	0.872579
11114		0.375834	-0.0101338	0.872559
11115		0.375596	-0.0101223	0.872582
11116		0.375823	-0.0101501	0.872566
11117		0.375598	-0.0100466	0.872552
11118		0.375703	-0.0101644	0.872578
11119		0.375634	-0.0101789	0.87258
11120		0.375841	-0.0102159	0.872559
11121		0.375602	-0.0102432	0.872581
11122		0.375827	-0.0103095	0.872563
11123		0.375602	-0.0102163	0.87255
11124		0.375707	-0.0103447	0.872575
11125		0.375637	-0.01037	0.872577
11126		0.375844	-0.0104172	0.872555
11127		0.375605	-0.0103931	0.872578
11128		0.37583	-0.0104086	0.872562
11129		0.375603	-0.010294	0.872549
11130		0.375708	-0.0104015	0.872574
11131		0.375637	-0.0104061	0.872576
11132		0.375842	-0.0103814	0.872556
11133		0.375602	-0.0103502	0.872579
11134		0.375827	-0.0103585	0.872562
11135		0.3756	-0.0102369	0.872549
11136		0.375703	-0.0103379	0.872574
11137		0.375632	-0.0103365	0.872576
11138		0.375838	-0.0103582	0.872555
11139		0.375598	-0.0103569	0.872578
11140		0.375822	-0.0103956	0.87256
11141		0.375595	-0.0102931	0.872547
11142		0.375699	-0.0104125	0.872571
11143		0.375629	-0.0104306	0.872573
11144		0.375835	-0.0104726	0.872552
11145		0.375597	-0.0104397	0.872575
11146		0.375822	-0.010448	0.872559
11147		0.375596	-0.0103272	0.872546
11148		0.375701	-0.0104283	0.872571
11149		0.375631	-0.0104282	0.872573
11150		0.375836	-0.0103541	0.872554
11151		0.375597	-0.0102743	0.872578
11152		0.375822	-0.010235	0.872562
11153		0.375596	-0.0100657	0.87255
11154		0.375701	-0.0101186	0.872576
11155		0.37563	-0.0100695	0.872579
11156		0.375836	-0.0100439	0.872558
11157		0.375596	-0.0100092	0.872581
11158		0.37582	-0.0100144	0.872565
11159		0.375593	-0.00988855	0.872551
11160		0.375698	-0.00998342	0.872576
11161		0.375627	-0.00997522	0.872579
11162		0.375834	-0.00998944	0.872558
11163		0.375595	-0.00999374	0.872581
11164		0.37582	-0.0100375	0.872563
11165		0.375595	-0.00991089	0.872551
11166		0.375701	-0.0100054	0.872576
11167		0.375632	-0.00999699	0.872579
11168		0.375839	-0.0100121	0.872559
11169		0.375602	-0.0100177	0.872582
11170		0.375828	-0.0100635	0.872565
11171		0.375603	-0.00997777	0.872552
11172		0.37571	-0.010112	0.872577
11173		0.37564	-0.0101434	0.872579
11174		0.375848	-0.0101967	0.872558
11175		0.375611	-0.0101694	0.872581
11176		0.375835	-0.010181	0.872565
11177		0.375609	-0.0100618	0.872552
11178		0.375713	-0.0101635	0.872577
11179		0.375643	-0.0101614	0.87258
11180		0.375847	-0.0101799	0.872559
11181		0.375608	-0.0101902	0.872581
11182		0.37583	-0.0102053	0.872565
11183		0.375603	-0.0100883	0.872552
11184		0.375707	-0.0101916	0.872577
11185		0.375636	-0.0101902	0.872579
11186		0.375841	-0.0101917	0.872558
11187		0.375601	-0.010182	0.87258
11188		0.375824	-0.0102091	0.872563
11189		0.375597	-0.0101039	0.87255
11190		0.3757	-0.0102187	0.872574
11191		0.37563	-0.0102286	0.872576
11192		0.375834	-0.0102076	0.872556
11193		0.375595	-0.0101771	0.87258
11194		0.375819	-0.0101834	0.872563
11195		0.375594	-0.0100583	0.87255
11196		0.375698	-0.0101533	0.872575
11197		0.375627	-0.0101436	0.872578
11198		0.375833	-0.0101552	0.872557
11199		0.375594	-0.0101558	0.872579
11200		0.375818	-0.0101951	0.872562
11201		0.375591	-0.0101008	0.872548
11202		0.375694	-0.0102265	0.872572
11203		0.375624	-0.0102475	0.872574
11204		0.375828	-0.0102902	0.872553
11205		0.37559	-0.0103217	0.872575
11206		0.375813	-0.0103897	0.872557
11207		0.375587	-0.0102821	0.872544
11208		0.375691	-0.0103945	0.872569
11209		0.37562	-0.0104021	0.872571
11210		0.375825	-0.0103915	0.87255
11211		0.375586	-0.0103707	0.872573
11212		0.37581	-0.0103869	0.872556
11213		0.375583	-0.010271	0.872543
11214		0.375686	-0.0103752	0.872568
11215		0.375616	-0.0103747	0.87257
11216		0.375821	-0.0103963	0.872549
11217		0.375582	-0.0104068	0.872571
11218		0.375806	-0.0104544	0.872554
11219		0.37558	-0.01035	0.872541
11220		0.375684	-0.0104658	0.872566
11221		0.375614	-0.0104765	0.872568
11222		0.375816	-0.0104873	0.872553
11223		0.375588	-0.0103656	0.87254
11224		0.375688	-0.0104675	0.872566
11225		0.375621	-0.0104636	0.872568
11226		0.375828	-0.0104809	0.872547
11227		0.375589	-0.0104448	0.872571
11228		0.375813	-0.0104483	0.872554
11229		0.375587	-0.0103192	0.872542
11230		0.375691	-0.0104113	0.872567
11231		0.375621	-0.0103996	0.87257
11232		0.375827	-0.0103977	0.87255
11233		0.375588	-0.010386	0.872573
11234		0.375813	-0.0104118	0.872556
11235		0.375588	-0.0103063	0.872543
11236		0.375692	-0.0104218	0.872568
11237		0.375622	-0.0104333	0.872571
11238		0.375828	-0.0104086	0.872551
11239		0.375589	-0.010375	0.872574
11240		0.375814	-0.0103802	0.872558
11241		0.375589	-0.0102552	0.872545
11242		0.375693	-0.0103527	0.872571
11243		0.375623	-0.0103479	0.872573
11244		0.375829	-0.0103672	0.872552
11245		0.375591	-0.0103116	0.872576
11246		0.375814	-0.0102968	0.87256
11247		0.375588	-0.0101535	0.872548
