9313		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9314		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9315		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9316		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9317		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9318		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9319		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9320		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9321		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9322		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9323		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9324		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9325		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9326		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9327		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9328		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9329		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9330		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9331		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9332		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9333		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9334		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9335		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9336		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9337		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9338		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9339		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9340		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9341		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9342		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9343		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9344		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9345		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9346		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9347		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9348		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9349		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9350		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9351		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9352		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9353		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9354		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9355		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9356		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9357		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9358		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9359		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9360		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9361		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9362		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9363		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9364		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9365		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9366		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9367		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9368		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9369		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9370		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9371		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9372		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9373		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9374		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9375		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9376		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9377		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9378		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9379		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9380		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9381		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9382		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9383		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9384		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9385		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9386		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9387		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9388		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9389		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9390		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9391		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9392		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9393		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9394		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9395		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9396		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9397		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9398		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9399		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9400		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9401		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9402		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9403		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9404		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9405		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9406		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9407		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9408		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9409		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9410		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9411		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9412		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9413		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9414		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9415		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9416		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9417		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9418		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9419		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9420		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9421		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9422		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9423		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9424		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9425		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9426		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9427		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9428		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9429		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9430		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9431		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9432		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9433		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9434		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9435		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9436		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9437		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9438		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9439		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9440		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9441		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9442		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9443		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9444		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9445		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9446		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9447		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9448		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9449		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9450		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9451		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9452		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9453		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9454		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9455		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9456		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9457		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9458		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9459		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9460		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9461		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9462		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9463		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9464		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9465		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9466		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9467		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9468		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9469		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9470		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9471		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9472		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9473		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9474		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9475		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
9476		1	1.72618e-13	-5.42744e-11	0.330221	-1.72617e-13	1	5.68913e-13	-0.0771361	5.42743e-11	-5.6891e-13	1	0.107034	0	0	0	1
