9042		0.377817	-0.00382986	0.872809
9043		0.377817	-0.00382986	0.872809
9044		0.377817	-0.00382986	0.872809
9045		0.377817	-0.00382986	0.872809
9046		0.377817	-0.00382986	0.872809
9047		0.377817	-0.00382986	0.872809
9048		0.377817	-0.00382986	0.872809
9049		0.377817	-0.00382986	0.872809
9050		0.377817	-0.00382986	0.872809
9051		0.377817	-0.00382986	0.872809
9052		0.377817	-0.00382986	0.872809
9053		0.377817	-0.00382986	0.872809
9054		0.377817	-0.00382986	0.872809
9055		0.377817	-0.00382986	0.872809
9056		0.377817	-0.00382986	0.872809
9057		0.377817	-0.00382986	0.872809
9058		0.377817	-0.00382986	0.872809
9059		0.377817	-0.00382986	0.872809
9060		0.377817	-0.00382986	0.872809
9061		0.377817	-0.00382986	0.872809
9062		0.377817	-0.00382986	0.872809
9063		0.377817	-0.00382986	0.872809
9064		0.377817	-0.00382986	0.872809
9065		0.377817	-0.00382986	0.872809
9066		0.377817	-0.00382986	0.872809
9067		0.377817	-0.00382986	0.872809
9068		0.377817	-0.00382986	0.872809
9069		0.377817	-0.00382986	0.872809
9070		0.377817	-0.00382986	0.872809
9071		0.377817	-0.00382986	0.872809
9072		0.377817	-0.00382986	0.872809
9073		0.377817	-0.00382986	0.872809
9074		0.377817	-0.00382986	0.872809
9075		0.377817	-0.00382986	0.872809
9076		0.377817	-0.00382986	0.872809
9077		0.377817	-0.00382986	0.872809
9078		0.377817	-0.00382986	0.872809
9079		0.377817	-0.00382986	0.872809
9080		0.377817	-0.00382986	0.872809
9081		0.377817	-0.00382986	0.872809
9082		0.377817	-0.00382986	0.872809
9083		0.377817	-0.00382986	0.872809
9084		0.377817	-0.00382986	0.872809
9085		0.377817	-0.00382986	0.872809
9086		0.377817	-0.00382986	0.872809
9087		0.377817	-0.00382986	0.872809
9088		0.377817	-0.00382986	0.872809
9089		0.377817	-0.00382986	0.872809
9090		0.377817	-0.00382986	0.872809
9091		0.377817	-0.00382986	0.872809
9092		0.377817	-0.00382986	0.872809
9093		0.377817	-0.00382986	0.872809
9094		0.377817	-0.00382986	0.872809
9095		0.377817	-0.00382986	0.872809
9096		0.377817	-0.00382986	0.872809
9097		0.377817	-0.00382986	0.872809
9098		0.377817	-0.00382986	0.872809
9099		0.377817	-0.00382986	0.872809
9100		0.377817	-0.00382986	0.872809
9101		0.377817	-0.00382986	0.872809
9102		0.377817	-0.00382986	0.872809
9103		0.377817	-0.00382986	0.872809
9104		0.377817	-0.00382986	0.872809
9105		0.377817	-0.00382986	0.872809
9106		0.377817	-0.00382986	0.872809
9107		0.377817	-0.00382986	0.872809
9108		0.377817	-0.00382986	0.872809
9109		0.377817	-0.00382986	0.872809
9110		0.377817	-0.00382986	0.872809
9111		0.377817	-0.00382986	0.872809
9112		0.377817	-0.00382986	0.872809
9113		0.377817	-0.00382986	0.872809
9114		0.377817	-0.00382986	0.872809
9115		0.377817	-0.00382986	0.872809
9116		0.377817	-0.00382986	0.872809
9117		0.377817	-0.00382986	0.872809
9118		0.377817	-0.00382986	0.872809
9119		0.377817	-0.00382986	0.872809
9120		0.377817	-0.00382986	0.872809
9121		0.377817	-0.00382986	0.872809
9122		0.377817	-0.00382986	0.872809
9123		0.377817	-0.00382986	0.872809
9124		0.377817	-0.00382986	0.872809
9125		0.377817	-0.00382986	0.872809
9126		0.377817	-0.00382986	0.872809
9127		0.377817	-0.00382986	0.872809
9128		0.377817	-0.00382986	0.872809
9129		0.377817	-0.00382986	0.872809
9130		0.377817	-0.00382986	0.872809
9131		0.377817	-0.00382986	0.872809
9132		0.377817	-0.00382986	0.872809
9133		0.377817	-0.00382986	0.872809
9134		0.377817	-0.00382986	0.872809
9135		0.377817	-0.00382986	0.872809
9136		0.377817	-0.00382986	0.872809
9137		0.377817	-0.00382986	0.872809
9138		0.377817	-0.00382986	0.872809
9139		0.377817	-0.00382986	0.872809
9140		0.377817	-0.00382986	0.872809
9141		0.377817	-0.00382986	0.872809
9142		0.377817	-0.00382986	0.872809
9143		0.377817	-0.00382986	0.872809
9144		0.377817	-0.00382986	0.872809
9145		0.377817	-0.00382986	0.872809
9146		0.377817	-0.00382986	0.872809
9147		0.377817	-0.00382986	0.872809
9148		0.377817	-0.00382986	0.872809
9149		0.377817	-0.00382986	0.872809
9150		0.377817	-0.00382986	0.872809
9151		0.377817	-0.00382986	0.872809
9152		0.377817	-0.00382986	0.872809
9153		0.377817	-0.00382986	0.872809
9154		0.377817	-0.00382986	0.872809
9155		0.377817	-0.00382986	0.872809
9156		0.377817	-0.00382986	0.872809
9157		0.377817	-0.00382986	0.872809
9158		0.377817	-0.00382986	0.872809
9159		0.377817	-0.00382986	0.872809
9160		0.377817	-0.00382986	0.872809
9161		0.377817	-0.00382986	0.872809
9162		0.377817	-0.00382986	0.872809
9163		0.377817	-0.00382986	0.872809
9164		0.377817	-0.00382986	0.872809
9165		0.377817	-0.00382986	0.872809
9166		0.377817	-0.00382986	0.872809
9167		0.377817	-0.00382986	0.872809
9168		0.377817	-0.00382986	0.872809
9169		0.377817	-0.00382986	0.872809
9170		0.377817	-0.00382986	0.872809
9171		0.377817	-0.00382986	0.872809
9172		0.377817	-0.00382986	0.872809
9173		0.377817	-0.00382986	0.872809
9174		0.377817	-0.00382986	0.872809
9175		0.377817	-0.00382986	0.872809
9176		0.377817	-0.00382986	0.872809
9177		0.377817	-0.00382986	0.872809
9178		0.377817	-0.00382986	0.872809
9179		0.377817	-0.00382986	0.872809
9180		0.377817	-0.00382986	0.872809
9181		0.377817	-0.00382986	0.872809
9182		0.377817	-0.00382986	0.872809
9183		0.377817	-0.00382986	0.872809
9184		0.377817	-0.00382986	0.872809
9185		0.377817	-0.00382986	0.872809
9186		0.377817	-0.00382986	0.872809
9187		0.377817	-0.00382986	0.872809
9188		0.377817	-0.00382986	0.872809
9189		0.377817	-0.00382986	0.872809
9190		0.377817	-0.00382986	0.872809
9191		0.377817	-0.00382986	0.872809
9192		0.377817	-0.00382986	0.872809
9193		0.377817	-0.00382986	0.872809
9194		0.377817	-0.00382986	0.872809
9195		0.377817	-0.00382986	0.872809
9196		0.377817	-0.00382986	0.872809
9197		0.377817	-0.00382986	0.872809
9198		0.377817	-0.00382986	0.872809
9199		0.377817	-0.00382986	0.872809
9200		0.377817	-0.00382986	0.872809
9201		0.377817	-0.00382986	0.872809
9202		0.377817	-0.00382986	0.872809
9203		0.377817	-0.00382986	0.872809
9204		0.377817	-0.00382986	0.872809
9205		0.377817	-0.00382986	0.872809
9206		0.377817	-0.00382986	0.872809
9207		0.377817	-0.00382986	0.872809
9208		0.377817	-0.00382986	0.872809
9209		0.377817	-0.00382986	0.872809
9210		0.377817	-0.00382986	0.872809
9211		0.377817	-0.00382986	0.872809
9212		0.377817	-0.00382986	0.872809
9213		0.377817	-0.00382986	0.872809
9214		0.377817	-0.00382986	0.872809
9215		0.377817	-0.00382986	0.872809
9216		0.377817	-0.00382986	0.872809
9217		0.377817	-0.00382986	0.872809
9218		0.377817	-0.00382986	0.872809
9219		0.377817	-0.00382986	0.872809
9220		0.377817	-0.00382986	0.872809
9221		0.377817	-0.00382986	0.872809
9222		0.377817	-0.00382986	0.872809
9223		0.377817	-0.00382986	0.872809
9224		0.377817	-0.00382986	0.872809
9225		0.377817	-0.00382986	0.872809
9226		0.377817	-0.00382986	0.872809
9227		0.377817	-0.00382986	0.872809
9228		0.377817	-0.00382986	0.872809
9229		0.377817	-0.00382986	0.872809
9230		0.377817	-0.00382986	0.872809
9231		0.377817	-0.00382986	0.872809
9232		0.377817	-0.00382986	0.872809
9233		0.377817	-0.00382986	0.872809
9234		0.377817	-0.00382986	0.872809
9235		0.377817	-0.00382986	0.872809
9236		0.377817	-0.00382986	0.872809
9237		0.377817	-0.00382986	0.872809
9238		0.377817	-0.00382986	0.872809
9239		0.377817	-0.00382986	0.872809
9240		0.377817	-0.00382986	0.872809
9241		0.377817	-0.00382986	0.872809
9242		0.377817	-0.00382986	0.872809
9243		0.377817	-0.00382986	0.872809
9244		0.377817	-0.00382986	0.872809
9245		0.377817	-0.00382986	0.872809
9246		0.377817	-0.00382986	0.872809
9247		0.377817	-0.00382986	0.872809
9248		0.377817	-0.00382986	0.872809
9249		0.377817	-0.00382986	0.872809
9250		0.377817	-0.00382986	0.872809
9251		0.377817	-0.00382986	0.872809
9252		0.377817	-0.00382986	0.872809
9253		0.377817	-0.00382986	0.872809
9254		0.377817	-0.00382986	0.872809
9255		0.377817	-0.00382986	0.872809
9256		0.377817	-0.00382986	0.872809
9257		0.377817	-0.00382986	0.872809
9258		0.377817	-0.00382986	0.872809
9259		0.377817	-0.00382986	0.872809
9260		0.377817	-0.00382986	0.872809
9261		0.377817	-0.00382986	0.872809
9262		0.377817	-0.00382986	0.872809
9263		0.377817	-0.00382986	0.872809
9264		0.377817	-0.00382986	0.872809
9265		0.377817	-0.00382986	0.872809
9266		0.377817	-0.00382986	0.872809
9267		0.377817	-0.00382986	0.872809
9268		0.377817	-0.00382986	0.872809
9269		0.377817	-0.00382986	0.872809
9270		0.377817	-0.00382986	0.872809
9271		0.377817	-0.00382986	0.872809
9272		0.377817	-0.00382986	0.872809
9273		0.377817	-0.00382986	0.872809
9274		0.377817	-0.00382986	0.872809
9275		0.377817	-0.00382986	0.872809
9276		0.377817	-0.00382986	0.872809
9277		0.377817	-0.00382986	0.872809
9278		0.377817	-0.00382986	0.872809
9279		0.377817	-0.00382986	0.872809
9280		0.377817	-0.00382986	0.872809
9281		0.377817	-0.00382986	0.872809
9282		0.377817	-0.00382986	0.872809
9283		0.377817	-0.00382986	0.872809
9284		0.377817	-0.00382986	0.872809
9285		0.377817	-0.00382986	0.872809
9286		0.377817	-0.00382986	0.872809
9287		0.377817	-0.00382986	0.872809
9288		0.377817	-0.00382986	0.872809
9289		0.377817	-0.00382986	0.872809
9290		0.377817	-0.00382986	0.872809
9291		0.377817	-0.00382986	0.872809
9292		0.377817	-0.00382986	0.872809
9293		0.377817	-0.00382986	0.872809
9294		0.377817	-0.00382986	0.872809
9295		0.377817	-0.00382986	0.872809
9296		0.377817	-0.00382986	0.872809
9297		0.377817	-0.00382986	0.872809
9298		0.377817	-0.00382986	0.872809
9299		0.377817	-0.00382986	0.872809
9300		0.377817	-0.00382986	0.872809
9301		0.377817	-0.00382986	0.872809
9302		0.377817	-0.00382986	0.872809
9303		0.377817	-0.00382986	0.872809
9304		0.377817	-0.00382986	0.872809
9305		0.377817	-0.00382986	0.872809
9306		0.377817	-0.00382986	0.872809
9307		0.377817	-0.00382986	0.872809
9308		0.377817	-0.00382986	0.872809
9309		0.377817	-0.00382986	0.872809
9310		0.377817	-0.00382986	0.872809
9311		0.377817	-0.00382986	0.872809
9312		0.377817	-0.00382986	0.872809
9313		0.377817	-0.00382986	0.872809
9314		0.377817	-0.00382986	0.872809
9315		0.377817	-0.00382986	0.872809
9316		0.377817	-0.00382986	0.872809
9317		0.377817	-0.00382986	0.872809
9318		0.377817	-0.00382986	0.872809
9319		0.377817	-0.00382986	0.872809
9320		0.377817	-0.00382986	0.872809
9321		0.377817	-0.00382986	0.872809
9322		0.377817	-0.00382986	0.872809
9323		0.377817	-0.00382986	0.872809
9324		0.377817	-0.00382986	0.872809
9325		0.377817	-0.00382986	0.872809
9326		0.377817	-0.00382986	0.872809
9327		0.377817	-0.00382986	0.872809
9328		0.377817	-0.00382986	0.872809
9329		0.377817	-0.00382986	0.872809
9330		0.377817	-0.00382986	0.872809
9331		0.377817	-0.00382986	0.872809
9332		0.377817	-0.00382986	0.872809
9333		0.377817	-0.00382986	0.872809
9334		0.377817	-0.00382986	0.872809
9335		0.377817	-0.00382986	0.872809
9336		0.377817	-0.00382986	0.872809
9337		0.377817	-0.00382986	0.872809
9338		0.377817	-0.00382986	0.872809
9339		0.377817	-0.00382986	0.872809
9340		0.377817	-0.00382986	0.872809
9341		0.377817	-0.00382986	0.872809
9342		0.377817	-0.00382986	0.872809
9343		0.377817	-0.00382986	0.872809
9344		0.377817	-0.00382986	0.872809
9345		0.377817	-0.00382986	0.872809
9346		0.377817	-0.00382986	0.872809
9347		0.377817	-0.00382986	0.872809
9348		0.377817	-0.00382986	0.872809
9349		0.377817	-0.00382986	0.872809
9350		0.377817	-0.00382986	0.872809
9351		0.377817	-0.00382986	0.872809
9352		0.377817	-0.00382986	0.872809
9353		0.377817	-0.00382986	0.872809
9354		0.377817	-0.00382986	0.872809
9355		0.377817	-0.00382986	0.872809
9356		0.377817	-0.00382986	0.872809
9357		0.377817	-0.00382986	0.872809
9358		0.377817	-0.00382986	0.872809
9359		0.377817	-0.00382986	0.872809
9360		0.377817	-0.00382986	0.872809
9361		0.377817	-0.00382986	0.872809
9362		0.377817	-0.00382986	0.872809
9363		0.377817	-0.00382986	0.872809
9364		0.377817	-0.00382986	0.872809
9365		0.377817	-0.00382986	0.872809
9366		0.377817	-0.00382986	0.872809
9367		0.377817	-0.00382986	0.872809
9368		0.377817	-0.00382986	0.872809
9369		0.377817	-0.00382986	0.872809
9370		0.377817	-0.00382986	0.872809
9371		0.377817	-0.00382986	0.872809
9372		0.377817	-0.00382986	0.872809
9373		0.377817	-0.00382986	0.872809
9374		0.377817	-0.00382986	0.872809
9375		0.377817	-0.00382986	0.872809
9376		0.377817	-0.00382986	0.872809
9377		0.377817	-0.00382986	0.872809
9378		0.377817	-0.00382986	0.872809
9379		0.377817	-0.00382986	0.872809
9380		0.377817	-0.00382986	0.872809
9381		0.377817	-0.00382986	0.872809
9382		0.377817	-0.00382986	0.872809
9383		0.377817	-0.00382986	0.872809
9384		0.377817	-0.00382986	0.872809
9385		0.377817	-0.00382986	0.872809
9386		0.377817	-0.00382986	0.872809
9387		0.377817	-0.00382986	0.872809
9388		0.377817	-0.00382986	0.872809
9389		0.377817	-0.00382986	0.872809
9390		0.377817	-0.00382986	0.872809
9391		0.377817	-0.00382986	0.872809
9392		0.377817	-0.00382986	0.872809
9393		0.377817	-0.00382986	0.872809
9394		0.377817	-0.00382986	0.872809
9395		0.377817	-0.00382986	0.872809
9396		0.377817	-0.00382986	0.872809
9397		0.377817	-0.00382986	0.872809
9398		0.377817	-0.00382986	0.872809
9399		0.377817	-0.00382986	0.872809
9400		0.377817	-0.00382986	0.872809
9401		0.377817	-0.00382986	0.872809
9402		0.377817	-0.00382986	0.872809
9403		0.377817	-0.00382986	0.872809
9404		0.377817	-0.00382986	0.872809
9405		0.377817	-0.00382986	0.872809
9406		0.377817	-0.00382986	0.872809
9407		0.377817	-0.00382986	0.872809
9408		0.377817	-0.00382986	0.872809
9409		0.377817	-0.00382986	0.872809
9410		0.377817	-0.00382986	0.872809
9411		0.377817	-0.00382986	0.872809
9412		0.377817	-0.00382986	0.872809
9413		0.377817	-0.00382986	0.872809
9414		0.377817	-0.00382986	0.872809
9415		0.377817	-0.00382986	0.872809
9416		0.377817	-0.00382986	0.872809
9417		0.377817	-0.00382986	0.872809
9418		0.377817	-0.00382986	0.872809
9419		0.377817	-0.00382986	0.872809
9420		0.377817	-0.00382986	0.872809
9421		0.377817	-0.00382986	0.872809
9422		0.377817	-0.00382986	0.872809
9423		0.377817	-0.00382986	0.872809
9424		0.377817	-0.00382986	0.872809
9425		0.377817	-0.00382986	0.872809
9426		0.377817	-0.00382986	0.872809
9427		0.377817	-0.00382986	0.872809
9428		0.377817	-0.00382986	0.872809
9429		0.377817	-0.00382986	0.872809
9430		0.377817	-0.00382986	0.872809
9431		0.377817	-0.00382986	0.872809
9432		0.377817	-0.00382986	0.872809
9433		0.377817	-0.00382986	0.872809
9434		0.377817	-0.00382986	0.872809
9435		0.377817	-0.00382986	0.872809
9436		0.377817	-0.00382986	0.872809
9437		0.377817	-0.00382986	0.872809
9438		0.377817	-0.00382986	0.872809
9439		0.377817	-0.00382986	0.872809
9440		0.377817	-0.00382986	0.872809
9441		0.377817	-0.00382986	0.872809
9442		0.377817	-0.00382986	0.872809
9443		0.377817	-0.00382986	0.872809
9444		0.377817	-0.00382986	0.872809
9445		0.377817	-0.00382986	0.872809
9446		0.377817	-0.00382986	0.872809
9447		0.377817	-0.00382986	0.872809
9448		0.377817	-0.00382986	0.872809
9449		0.377817	-0.00382986	0.872809
9450		0.377817	-0.00382986	0.872809
9451		0.377817	-0.00382986	0.872809
9452		0.377817	-0.00382986	0.872809
9453		0.377817	-0.00382986	0.872809
9454		0.377817	-0.00382986	0.872809
9455		0.377817	-0.00382986	0.872809
9456		0.377817	-0.00382986	0.872809
9457		0.377817	-0.00382986	0.872809
9458		0.377817	-0.00382986	0.872809
9459		0.377817	-0.00382986	0.872809
9460		0.377817	-0.00382986	0.872809
9461		0.377817	-0.00382986	0.872809
9462		0.377817	-0.00382986	0.872809
9463		0.377817	-0.00382986	0.872809
9464		0.377817	-0.00382986	0.872809
9465		0.377817	-0.00382986	0.872809
9466		0.377817	-0.00382986	0.872809
9467		0.377817	-0.00382986	0.872809
9468		0.377817	-0.00382986	0.872809
9469		0.377817	-0.00382986	0.872809
9470		0.377817	-0.00382986	0.872809
9471		0.377817	-0.00382986	0.872809
9472		0.377817	-0.00382986	0.872809
9473		0.377817	-0.00382986	0.872809
9474		0.377817	-0.00382986	0.872809
9475		0.377817	-0.00382986	0.872809
9476		0.377817	-0.00382986	0.872809
9477		0.377817	-0.00382986	0.872809
9478		0.377817	-0.00382986	0.872809
9479		0.377817	-0.00382986	0.872809
9480		0.377817	-0.00382986	0.872809
9481		0.377817	-0.00382986	0.872809
9482		0.377817	-0.00382986	0.872809
9483		0.377817	-0.00382986	0.872809
9484		0.377817	-0.00382986	0.872809
9485		0.377817	-0.00382986	0.872809
9486		0.377817	-0.00382986	0.872809
9487		0.377817	-0.00382986	0.872809
9488		0.377817	-0.00382986	0.872809
9489		0.377817	-0.00382986	0.872809
9490		0.377817	-0.00382986	0.872809
9491		0.377817	-0.00382986	0.872809
9492		0.377817	-0.00382986	0.872809
9493		0.377817	-0.00382986	0.872809
9494		0.377817	-0.00382986	0.872809
9495		0.377817	-0.00382986	0.872809
9496		0.377817	-0.00382986	0.872809
9497		0.377817	-0.00382986	0.872809
9498		0.377817	-0.00382986	0.872809
9499		0.377817	-0.00382986	0.872809
9500		0.377817	-0.00382986	0.872809
9501		0.377817	-0.00382986	0.872809
9502		0.377817	-0.00382986	0.872809
9503		0.377817	-0.00382986	0.872809
9504		0.377817	-0.00382986	0.872809
9505		0.377817	-0.00382986	0.872809
9506		0.377817	-0.00382986	0.872809
9507		0.377817	-0.00382986	0.872809
9508		0.377817	-0.00382986	0.872809
9509		0.377817	-0.00382986	0.872809
9510		0.377817	-0.00382986	0.872809
9511		0.377817	-0.00382986	0.872809
9512		0.377817	-0.00382986	0.872809
9513		0.377817	-0.00382986	0.872809
9514		0.377817	-0.00382986	0.872809
9515		0.377817	-0.00382986	0.872809
9516		0.377817	-0.00382986	0.872809
9517		0.377817	-0.00382986	0.872809
9518		0.377817	-0.00382986	0.872809
9519		0.377817	-0.00382986	0.872809
9520		0.377817	-0.00382986	0.872809
9521		0.377817	-0.00382986	0.872809
9522		0.377817	-0.00382986	0.872809
9523		0.377817	-0.00382986	0.872809
9524		0.377817	-0.00382986	0.872809
9525		0.377817	-0.00382986	0.872809
9526		0.377817	-0.00382986	0.872809
9527		0.377817	-0.00382986	0.872809
9528		0.377817	-0.00382986	0.872809
9529		0.377817	-0.00382986	0.872809
9530		0.377817	-0.00382986	0.872809
9531		0.377817	-0.00382986	0.872809
9532		0.377817	-0.00382986	0.872809
9533		0.377817	-0.00382986	0.872809
9534		0.377817	-0.00382986	0.872809
9535		0.377817	-0.00382986	0.872809
9536		0.377817	-0.00382986	0.872809
9537		0.377817	-0.00382986	0.872809
9538		0.377817	-0.00382986	0.872809
9539		0.377817	-0.00382986	0.872809
9540		0.377817	-0.00382986	0.872809
9541		0.377817	-0.00382986	0.872809
9542		0.377817	-0.00382986	0.872809
9543		0.377817	-0.00382986	0.872809
9544		0.377817	-0.00382986	0.872809
9545		0.377817	-0.00382986	0.872809
9546		0.377817	-0.00382986	0.872809
9547		0.377817	-0.00382986	0.872809
9548		0.377817	-0.00382986	0.872809
9549		0.377817	-0.00382986	0.872809
9550		0.377817	-0.00382986	0.872809
9551		0.377817	-0.00382986	0.872809
9552		0.377817	-0.00382986	0.872809
9553		0.377817	-0.00382986	0.872809
9554		0.377817	-0.00382986	0.872809
9555		0.377817	-0.00382986	0.872809
9556		0.377817	-0.00382986	0.872809
9557		0.377817	-0.00382986	0.872809
9558		0.377817	-0.00382986	0.872809
9559		0.377817	-0.00382986	0.872809
9560		0.377817	-0.00382986	0.872809
9561		0.377817	-0.00382986	0.872809
9562		0.377817	-0.00382986	0.872809
9563		0.377817	-0.00382986	0.872809
9564		0.377817	-0.00382986	0.872809
9565		0.377817	-0.00382986	0.872809
9566		0.377817	-0.00382986	0.872809
9567		0.377817	-0.00382986	0.872809
9568		0.377817	-0.00382986	0.872809
9569		0.377817	-0.00382986	0.872809
9570		0.377817	-0.00382986	0.872809
9571		0.377817	-0.00382986	0.872809
9572		0.377817	-0.00382986	0.872809
9573		0.377817	-0.00382986	0.872809
9574		0.377817	-0.00382986	0.872809
9575		0.377817	-0.00382986	0.872809
9576		0.377817	-0.00382986	0.872809
9577		0.377817	-0.00382986	0.872809
9578		0.377817	-0.00382986	0.872809
9579		0.377817	-0.00382986	0.872809
9580		0.377817	-0.00382986	0.872809
9581		0.377817	-0.00382986	0.872809
9582		0.377817	-0.00382986	0.872809
9583		0.377817	-0.00382986	0.872809
9584		0.377817	-0.00382986	0.872809
9585		0.377817	-0.00382986	0.872809
9586		0.377817	-0.00382986	0.872809
9587		0.377817	-0.00382986	0.872809
9588		0.377817	-0.00382986	0.872809
9589		0.377817	-0.00382986	0.872809
9590		0.377817	-0.00382986	0.872809
9591		0.377817	-0.00382986	0.872809
