10170		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10171		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10172		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10173		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10174		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10175		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10176		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10177		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10178		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10179		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10180		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10181		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10182		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10183		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10184		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10185		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10186		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10187		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10188		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10189		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10190		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10191		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10192		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10193		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10194		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10195		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10196		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10197		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10198		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10199		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10200		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10201		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10202		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10203		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10204		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10205		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10206		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10207		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10208		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10209		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10210		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10211		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10212		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10213		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10214		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10215		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10216		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10217		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10218		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10219		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10220		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10221		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10222		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10223		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10224		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10225		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10226		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10227		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10228		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10229		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10230		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10231		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10232		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10233		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10234		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10235		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10236		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10237		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10238		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10239		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10240		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10241		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10242		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10243		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10244		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10245		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10246		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10247		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10248		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10249		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10250		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10251		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10252		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10253		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10254		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10255		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10256		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10257		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10258		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10259		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10260		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10261		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10262		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10263		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10264		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10265		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10266		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10267		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10268		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10269		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10270		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10271		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10272		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10273		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10274		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10275		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10276		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10277		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10278		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10279		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10280		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10281		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10282		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10283		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10284		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10285		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10286		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10287		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10288		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10289		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10290		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10291		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10292		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10293		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10294		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10295		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10296		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10297		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10298		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10299		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10300		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10301		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10302		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10303		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10304		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10305		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10306		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10307		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10308		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10309		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10310		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10311		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10312		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10313		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10314		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10315		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10316		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10317		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10318		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10319		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10320		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10321		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10322		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10323		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10324		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10325		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10326		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10327		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10328		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10329		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10330		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10331		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10332		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10333		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10334		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10335		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10336		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10337		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10338		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10339		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10340		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10341		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10342		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10343		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10344		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10345		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10346		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10347		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10348		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10349		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10350		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10351		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10352		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10353		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10354		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10355		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10356		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10357		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10358		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10359		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10360		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10361		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10362		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10363		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10364		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10365		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10366		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10367		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10368		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10369		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10370		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10371		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10372		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10373		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10374		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10375		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10376		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10377		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10378		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10379		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10380		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10381		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10382		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10383		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10384		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10385		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10386		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10387		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10388		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10389		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10390		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10391		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10392		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10393		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10394		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10395		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10396		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10397		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10398		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10399		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10400		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10401		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10402		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10403		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10404		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10405		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10406		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10407		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10408		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10409		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10410		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10411		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10412		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10413		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10414		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10415		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10416		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10417		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10418		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10419		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10420		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10421		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10422		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10423		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10424		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10425		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10426		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10427		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10428		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10429		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10430		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10431		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10432		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10433		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10434		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10435		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10436		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10437		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10438		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10439		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10440		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10441		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10442		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10443		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10444		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10445		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10446		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10447		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10448		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10449		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10450		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10451		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10452		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10453		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10454		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10455		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10456		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10457		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10458		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10459		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10460		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10461		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10462		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10463		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10464		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10465		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10466		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10467		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10468		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10469		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10470		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10471		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10472		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10473		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10474		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10475		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10476		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10477		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10478		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10479		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
10480		1	0	0	0.53464	0	1	0	-0.0771828	0	0	1	0.107	0	0	0	1
